"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,100252.6227,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,"Pediatrics",176152.38699,29
"2",2,100252.11138552,0.420757943317626,0.760118632329733,5.79142705735263e-05,1.89473653479671e-07,0.33037979665024,4.10983084514055e-09,0.511314480151656,6.17859402600226e-05,1.93583484324812e-07,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,"Pediatrics",176152.38699,29
"3",3,100251.684625486,0.63964983609231,0.692191496491927,9.95384312997365e-05,6.61312289284157e-07,0.60613295184234,2.95007790267643e-08,0.938074513670945,0.000113354692665955,6.90813068310922e-07,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,"Pediatrics",176152.38699,29
"4",4,100251.261730336,0.786653072189826,0.701703187612968,0.00013467063095792,1.33369593899948e-06,0.872477309088412,9.09224915991565e-08,1.36096966414059,0.000163162999569892,1.42461843059865e-06,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,"Pediatrics",176152.38699,29
"5",5,100250.820179018,0.902810068331539,0.74896463044295,0.000167766688181559,2.17048340706477e-06,1.15057614690807,1.99624264833782e-07,1.80252098247841,0.000215168841619529,2.37010767189857e-06,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,"Pediatrics",176152.38699,29
"6",6,100250.343018232,1.01176728575781,0.816603562580282,0.000200930853052325,3.15657153261166e-06,1.45110646719988,3.65336736581451e-07,2.27968176829929,0.000271369018436186,3.52190826919313e-06,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,"Pediatrics",176152.38699,29
"7",7,100249.820218506,1.12404144792978,0.897814778206407,0.000235260901930768,4.28699944735485e-06,1.78038512303622,5.97199150444146e-07,2.80248149427293,0.000332944873886747,4.88419859779901e-06,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,"Pediatrics",176152.38699,29
"8",8,100249.244346375,1.24470747592055,0.990273952972653,0.000271441328130536,5.56230696589881e-06,2.14309428826395,9.04227626382413e-07,3.37835362501987,0.000400772019976159,6.46653459228124e-06,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,"Pediatrics",176152.38699,29
"9",9,100248.608717035,1.3766294310461,1.0935903978694,0.000309994679259171,6.98657291340909e-06,2.54344485891294,1.29558905611178e-06,4.01398296466966,0.000475637918649587,8.28216196952088e-06,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,"Pediatrics",176152.38699,29
"10",10,100247.906584267,1.52182142391999,1.20824629052181,0.000351389444976289,8.56659603653655e-06,2.98568628200064,1.78079324753849e-06,4.7161157332767,0.000558337230657789,1.0347389284075e-05,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,"Pediatrics",176152.38699,29
