"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,54070,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,22
"2",2,54069.4886911587,0.420753229747679,0.760117816239012,5.5197284404908e-05,1.80584730972807e-07,0.330382413476837,3.91702347272295e-09,0.511308841249688,5.88873194938187e-05,1.8450175444553e-07,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,22
"3",3,54069.0619391621,0.639639753514734,0.692188699233171,9.48685907897367e-05,6.30287350414154e-07,0.606136858169373,2.81167781054295e-08,0.938060837912196,0.000108036673360128,6.58404128519584e-07,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,22
"4",4,54068.6501012585,0.777436056764274,0.700072091989179,0.000128314313210106,1.27106459965513e-06,0.872260920750285,8.66561168432952e-08,1.34989874153766,0.000155468727540074,1.35772071649843e-06,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,22
"5",5,54068.2217579576,0.885491416204344,0.743532742875432,0.000159640958779949,2.06782106056125e-06,1.14905598425796,1.90236949360994e-07,1.77824204235453,0.000204802118978394,2.25805800992224e-06,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,22
"6",6,54067.761412626,0.985908326795805,0.805949336583961,0.000190764337138097,3.00481887762795e-06,1.44653559338271,3.48049351662246e-07,2.23858737396784,0.000257821701723901,3.3528682292902e-06,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,22
"7",7,54067.2600656113,1.08849434204744,0.880697073102127,0.000222678420813743,4.0756598750549e-06,1.77051565084548,5.68624350079861e-07,2.73993438870009,0.000315564105316438,4.64428422513477e-06,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,22
"8",8,54066.7112172005,1.19791587513796,0.965407783470879,0.000255992571893448,5.27900979864975e-06,2.12519700904762,8.60265281619102e-07,3.28878279950344,0.000378778073498825,6.13927508026885e-06,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,22
"9",9,54066.1091561731,1.31672350404821,1.05955000120886,0.000291160441245953,6.61675789890873e-06,2.51427131312006,1.23129888957164e-06,3.89084382687516,0.00044812157701556,7.84805678848038e-06,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,22
"10",10,54065.44820781,1.44663678049424,1.16341298743599,0.000328578530778669,8.09322068441384e-06,2.94140406010111,1.69024862878548e-06,4.55179219003143,0.000524247917042655,9.78346931319932e-06,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,22
