"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6094.191594,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Mbenje",76,6095.191594,"Elderly",66056.731404,10
"2",2,6080.60942669592,11.63633635312,2.40996325109154,0.0606321126904373,0.000974124611455077,0.474250095964093,1.13666031019418e-05,13.5821673040806,0.0638406043184484,0.000993193007960779,"Malawi","Nsanje","TA Mbenje",76,6095.191594,"Elderly",66056.731404,10
"3",3,6025.63372248954,55.7242552636356,11.1164518821805,0.301562790935354,0.00664334399435211,2.40883175510607,0.000126474605165175,68.5578715104569,0.323709406470306,0.00685551537902724,"Malawi","Nsanje","TA Mbenje",76,6095.191594,"Elderly",66056.731404,10
"4",4,5776.12064996232,254.667452732575,51.5294090807791,1.42114120031447,0.0335986112900236,11.4185908461852,0.000751566531930892,318.070944037676,1.53375392740946,0.0348594249652037,"Malawi","Nsanje","TA Mbenje",76,6095.191594,"Elderly",66056.731404,10
"5",5,4777.90074806576,1035.0306375645,223.818255768931,6.43273455339598,0.157684570267253,51.847778255309,0.00375522183067023,1316.29084593424,6.96248266595813,0.163984258766261,"Malawi","Nsanje","TA Mbenje",76,6095.191594,"Elderly",66056.731404,10
"6",6,2305.16352957676,2789.5864884627,766.951562588644,25.5242969170272,0.680772657692952,207.267725096518,0.0172187006550059,3789.02806442324,27.8168353114507,0.709658421404236,"Malawi","Nsanje","TA Mbenje",76,6095.191594,"Elderly",66056.731404,10
"7",7,346.148326906825,3469.12843472717,1591.0512539929,73.8987657332867,2.41239403312779,612.483073219426,0.0693453872602085,5748.04326709318,82.0677699869788,2.52872653178723,"Malawi","Nsanje","TA Mbenje",76,6095.191594,"Elderly",66056.731404,10
"8",8,17.4017266239645,2613.87575929624,2056.86812898588,145.852733741087,6.36342489556509,1254.60492850566,0.224891951612078,6076.78986737603,167.62843819686,6.74069934298093,"Malawi","Nsanje","TA Mbenje",76,6095.191594,"Elderly",66056.731404,10
"9",9,0.827527780471182,1791.91517782228,2087.86772866856,219.162212314079,12.8628668181719,1981.98061306576,0.575467530675573,6093.36406621952,263.834150824671,13.8282601685568,"Malawi","Nsanje","TA Mbenje",76,6095.191594,"Elderly",66056.731404,10
"10",10,0.0453976122098765,1220.37422659609,1890.54301018155,279.513047520206,21.5000866752288,2682.00582476931,1.21000064540285,6094.14619638779,355.526149929674,23.529960672919,"Malawi","Nsanje","TA Mbenje",76,6095.191594,"Elderly",66056.731404,10
"11",11,0.00357550901949405,830.755914659992,1606.43362611435,321.996734925398,31.5443953338255,3302.26238461258,2.19496284482864,6094.18801849097,435.795688880755,35.2266231256383,"Malawi","Nsanje","TA Mbenje",76,6095.191594,"Elderly",66056.731404,10
"12",12,0.000431501874237034,565.508285275482,1311.0221427737,346.81685491664,42.2335723188621,3826.04190748925,3.56839972418807,6094.19116249812,502.590193003843,48.219851616327,"Malawi","Nsanje","TA Mbenje",76,6095.191594,"Elderly",66056.731404,10
"13",13,7.8685177581433e-05,384.948726301018,1040.48632315836,356.461531564708,52.9089908294878,4255.04430558944,5.34163787180997,6094.19151531482,556.33148792701,61.8700206126203,"Malawi","Nsanje","TA Mbenje",76,6095.191594,"Elderly",66056.731404,10
"14",14,2.06534000601992e-05,262.039186971002,809.056766065646,354.154808635169,63.0626074352048,4599.37399039589,7.5042138436802,6094.19157334659,598.545686990678,75.651533409969,"Malawi","Nsanje","TA Mbenje",76,6095.191594,"Elderly",66056.731404,10
"15",15,7.36707447153352e-06,178.373107426723,619.340423150376,343.071557699468,72.3387930241967,4872.03809394489,10.0296113872741,6094.19158663292,631.11510648047,89.164277737213,"Malawi","Nsanje","TA Mbenje",76,6095.191594,"Elderly",66056.731404,10
