"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13806.74633,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,2
"2",2,13806.0965389387,0.53518672147459,0.781231005205602,6.05582406014478e-05,1.97221985797242e-07,0.333312574842588,4.27014482822099e-09,0.649791061255513,6.4588083213957e-05,2.01492130625463e-07,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,2
"3",3,13805.5701988582,0.800729659250409,0.750975765282063,0.000106428490157211,6.96543574896001e-07,0.624318561367786,3.0875061787594e-08,1.17613114180906,0.000120976862890882,7.27418636683602e-07,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,2
"4",4,13805.0338754775,0.991219739957618,0.800224762748602,0.000147973571339057,1.42706590944015e-06,0.920860523050055,9.61256360360155e-08,1.71245452251917,0.000178437402248579,1.52319154547618e-06,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,2
"5",5,13804.4477580971,1.16297217389964,0.890456382629369,0.000189683838842613,2.36402818106099e-06,1.2449510849102,2.1354572980621e-07,2.29857190285197,0.000241235317059956,2.57757391086721e-06,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,2
"6",6,13803.789215071,1.34049684173168,1.00727232668975,0.00023380972422595,3.50348589601756e-06,1.60910805152005,3.95840742623457e-07,2.95711492899235,0.000311796256998769,3.89932663864102e-06,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,2
"7",7,13803.0416701449,1.53563204314896,1.14623672916681,0.000281734976641789,4.85229124420924e-06,2.02250383966315,6.55838282041927e-07,3.7046598550851,0.000391897567166811,5.50812952625117e-06,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,2
"8",8,13802.1899617496,1.75533835931055,1.30715641600436,0.000334541798436007,6.42416638802145e-06,2.493531502105,1.00702073705426e-06,4.55636825040548,0.00048316554093752,7.43118712507571e-06,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,2
"9",9,13801.2183077069,2.00490238621681,1.4917862143023,0.000393249560704746,8.23829707959866e-06,3.03093074077929,1.46390593151286e-06,5.52802229306213,0.000587293620926975,9.70220301111152e-06,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,2
"10",10,13800.1730193575,2.23601695002158,1.69372262854221,0.000458689937540723,1.03185981768449e-05,3.64310001309464,2.04236002154696e-06,6.57331064255417,0.000705909101508559,1.23609581983919e-05,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,2
"11",11,13798.9903912518,2.50764153758331,1.9119814633598,0.000531115195501372,1.2690537527491e-05,4.33576918174464,2.75981015720502e-06,7.75593874823094,0.00084012214919529,1.5450347684696e-05,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,2
"12",12,13797.6571440048,2.81798720121695,2.15383942025971,0.000611128618455931,1.53803871058617e-05,5.11672922942073,3.63529809257861e-06,9.08918599520106,0.000991442322424736,1.90156851984403e-05,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,2
"13",13,13796.1560917735,3.16904596496613,2.42439533118902,0.000699680803890552,1.84176381918989e-05,5.99607414235528,4.68959331811459e-06,10.5902382265458,0.00116182543409082,2.31072315100135e-05,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,2
"14",14,13794.4669784133,3.56471087006053,2.72811041490269,0.000797939241603353,2.18364571391141e-05,6.98570458060252,5.9454491402895e-06,12.2793515867136,0.00135357736719142,2.77819062794036e-05,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,2
"15",15,13792.5666511516,4.01003766021901,3.06947217303247,0.00090724527511193,2.56765547058508e-05,8.09922866540348,7.42792379683018e-06,14.1796788484086,0.00156933484516555,3.3104478502681e-05,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,2
"16",16,13790.428935651,4.51098165853293,3.45330613942775,0.0010291077675615,2.99838735708263e-05,9.35203829466559,9.16474886650149e-06,16.3173943490163,0.00181208021630806,3.91486224373278e-05,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,2
"17",17,13788.2576674258,4.87940930161396,3.85110667202312,0.00116436187584806,3.4809889621612e-05,10.7569362420389,1.11867206125998e-05,18.4886625741621,0.00208429408053229,4.59966102342119e-05,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,2
"18",18,13785.8503700392,5.326220816188,4.25355687523115,0.00131159067610764,4.02001921490205e-05,12.3148169507899,1.35277474984426e-05,20.8959599608248,0.0023861494690569,5.37279396474632e-05,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,2
"19",19,13783.1977117061,5.83444795876016,4.68083634427118,0.00147051628838034,4.61915276830315e-05,14.0318010588112,1.62242659344324e-05,23.5486182939245,0.00271883216072962,6.2415793617464e-05,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,2
"20",20,13780.2816180602,6.3996526598113,5.1436619737196,0.00164192028046307,5.28203906189226e-05,15.919683250652,1.93149671338216e-05,26.4647119398211,0.00308462743551795,7.21353577527443e-05,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,2
"21",21,13777.0789797705,7.02293410220845,5.64896797597039,0.00182708706622297,6.01275116514591e-05,17.9935380957967,2.28409410515935e-05,29.6673502294944,0.00348645612028401,8.29684527030527e-05,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,2
"22",22,13773.5630907053,7.7080060742686,6.20231558615106,0.00202757812023877,6.81598501000551e-05,20.2707950503074,2.68460106572392e-05,33.1832392947081,0.00392769533538465,9.50058607572943e-05,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,2
"23",23,13769.7041242001,8.45998043538709,6.80893541151209,0.00224514507111756,7.69715890062548e-05,22.770936459225,3.13771558774722e-05,37.0422057999402,0.0044121199687921,0.000108348744883727,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,2
"24",24,13765.4691852097,9.28488660569282,7.47418233558349,0.00248170292632919,8.66247454225646e-05,25.5154710363715,3.64849849143036e-05,41.2771447903045,0.00494389753306655,0.000123109730336868,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,2
"25",25,13760.8221782575,10.1894905165114,8.20375452292602,0.00273932812831743,9.71896731689055e-05,28.5280279610208,4.22242401931241e-05,45.9241517424999,0.00552760639555801,0.00013941391336203,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,2
"26",26,13755.7235818073,11.1812488606493,9.00380840997129,0.00302026816383056,0.00010874556095049,31.8345132539711,4.86543347042369e-05,51.0227481926511,0.0061682660769251,0.000157399895654727,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,2
"27",27,13750.1301677075,12.2683196094371,9.88103450937114,0.00332695660695177,0.00012138098517187,35.4633039961431,5.58399285992297e-05,56.616162292472,0.00687137488237377,0.0001772209137711,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,2
