"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,53493.38611,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,32
"2",2,53492.8610555838,0.432103254804948,0.762220448134195,5.07928953238122e-05,1.66099075521833e-07,0.330679750711092,3.60216170384712e-09,0.525054416246796,5.41869200683258e-05,1.6970123722568e-07,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,32
"3",3,53492.420688718,0.658711295003527,0.698590573757759,8.75080180463827e-05,5.80437561735945e-07,0.608031298953326,2.58757695732159e-08,0.96542128204599,9.96342846725659e-05,6.06313331309161e-07,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,32
"4",4,53491.992670559,0.803939804855263,0.711767830163834,0.000118758118214829,1.17263615111161e-06,0.877611795429618,7.98368930699822e-08,1.39343944103997,0.00014380757909846,1.25247304418159e-06,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,32
"5",5,53491.5442385744,0.920326502637925,0.761339562328927,0.000148339223682241,1.91193276863983e-06,1.16005493402475,1.7550836201701e-07,1.84187142565642,0.000190088046295378,2.08744113065684e-06,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,32
"6",6,53491.0589658956,1.03045429159774,0.830801763104294,0.000178031140999562,2.78538018329379e-06,1.4657069116159,3.21617670319056e-07,2.32714410445679,0.000240171098071819,3.10699785361285e-06,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,32
"7",7,53490.5269874479,1.14440628275826,0.9137215847337,0.000208773829083379,3.78866911907282e-06,1.80078159575092,5.26387883304536e-07,2.85912255212896,0.000295074969130926,4.31505700237735e-06,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,32
"8",8,53489.9332339271,1.27348094026315,1.00905109587407,0.000241185945042541,4.92224296103554e-06,2.17009713076267,7.97918136866702e-07,3.45287607300602,0.000355589167000585,5.72016109790224e-06,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,32
"9",9,53489.2766298966,1.41372458370314,1.11696098648252,0.000275819387582243,6.19005248339611e-06,2.57851137941835,1.14446295446044e-06,4.10948010350702,0.000422509696339373,7.33451543785656e-06,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,32
"10",10,53488.5494353627,1.56799778496782,1.2375140777195,0.000313155011452862,7.59892281099673e-06,3.03084044610678,1.57461206631848e-06,4.83667463734043,0.000496625708999165,9.17353487731521e-06,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,32
