"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,36860.57798,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,15
"2",2,36860.0115518166,0.466278031930735,0.768539783618936,6.07309255215487e-05,1.98325103825001e-07,0.331549434316296,4.29869340888794e-09,0.566428183415285,6.47834014662265e-05,2.02623797233889e-07,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,15
"3",3,36859.5295436218,0.716694858648123,0.717937198032369,0.000105381927550584,6.95596451611133e-07,0.613698213054819,3.09477835315407e-08,1.0484363782071,0.000119912812253437,7.26544235142674e-07,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,15
"4",4,36859.0975720131,0.846833263427945,0.740594359383593,0.000144285116586497,1.41257900019716e-06,0.892834570697057,9.57973678859979e-08,1.48040798700155,0.000174452643948161,1.50837636808316e-06,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,15
"5",5,36858.6422380813,0.955280228748358,0.793203017705969,0.000181412259796889,2.31515448327385e-06,1.18707473356228,2.11375238414129e-07,1.93574191880613,0.000231942854230648,2.52652972168798e-06,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,15
"6",6,36858.1501925761,1.05984136072951,0.862678629458934,0.000218547098030069,3.38737727943539e-06,1.50504511054391,3.88720111826904e-07,2.42778742392777,0.000294069045855315,3.77609739126229e-06,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,15
"7",7,36857.6131656918,1.168543220002,0.943918605231618,0.000256666750531714,4.62225884177311e-06,1.85209055587183,6.38182686209283e-07,2.96481430829751,0.000361875581091362,5.26044152798239e-06,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,15
"8",8,36857.0247698094,1.28534037689187,1.03522625455391,0.000296412677852984,6.01797753179984e-06,2.23234015874083,9.69850862276396e-07,3.55321019069285,0.000436169245734509,6.98782839407623e-06,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,15
"9",9,36856.3791274527,1.41252409746905,1.13638737977915,0.000338291557359121,7.57623229836458e-06,2.64959380851577,1.3938142066079e-06,4.19885254736783,0.00051769248745857,8.97004650497248e-06,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,15
"10",10,36855.670263864,1.551745306417,1.24786210099401,0.000382762645112206,9.30151558234905e-06,3.10771474414311,1.92035822361135e-06,4.90771613607304,0.000607200121231414,1.12218738059604e-05,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,15
"11",11,36854.8918195674,1.70445199917979,1.37044902315872,0.000430277172696929,1.12007951540146e-05,3.61081537219974,2.56012813090754e-06,5.68616043263423,0.000705495638395372,1.37609232849222e-05,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,15
"12",12,36854.0368946809,1.87208050038478,1.50514893335634,0.000481297616529925,1.32833830707421e-05,4.16335798010844,3.32428039123588e-06,6.54108531912956,0.000813450885769484,1.6607663461978e-05,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,15
"13",13,36853.0979540109,2.05614169058094,1.65311201449023,0.000536308182456107,1.55608743660771e-05,4.77021619040213,4.22462018200249e-06,7.4800259891503,0.000932018073417698,1.97854945480796e-05,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,15
"14",14,36852.0667443371,2.25826534535635,1.81562259968294,0.000595822047248244,1.80471667458568e-05,5.43672857493748,5.27374340012812e-06,8.51123566293417,0.00106224025016794,2.33209101459849e-05,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,15
"15",15,36850.934196025,2.48023143171333,1.9941024557246,0.000660388180438029,2.07585763357822e-05,6.16876245563609,6.48520309795368e-06,9.6437839750339,0.00120526376911275,2.72437794337359e-05,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,15
"16",16,36849.6903563529,2.7239895539973,2.19011469759868,0.000730596512171981,2.37138658847443e-05,6.97275721151947,7.87364596232536e-06,10.8876236471395,0.00136234674911337,3.15875118470697e-05,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,15
"17",17,36848.3243061596,2.99167596447475,2.40537599928142,0.000807083261985362,2.69343565995443e-05,7.85577840409378,9.45496279255052e-06,12.2536738404313,0.00153486964982726,3.63893193920948e-05,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,15
"18",18,36846.7838432037,3.3192003983628,2.64762272983606,0.000890686643421912,3.04443738606685e-05,8.8263812906518,1.12464938788517e-05,13.7941367963618,0.00172450399821232,4.16908677395202e-05,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,15
"19",19,36845.0858760114,3.67342123666681,2.92139416066293,0.000982723303868896,3.42733753203324e-05,9.89625832751823,1.32671744467432e-05,15.4921039887016,0.00193353429921041,4.75405497670756e-05,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,15
"20",20,36843.2114058628,4.06157260070426,3.22645732557643,0.00108440429576441,3.84569553972505e-05,11.0774058117119,1.55380496677016e-05,17.3665741372935,0.00216430439706345,5.39950050649521e-05,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,15
"21",21,36841.1408869594,4.48907622706242,3.56460090805134,0.00119686301682468,4.30355352703604e-05,12.3821579244811,1.80825204538535e-05,19.4370930406674,0.00241922413130895,6.11180557242139e-05,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,15
"22",22,36838.8533396355,4.96082974985908,3.93866321638403,0.00132126728001722,4.80540218180396e-05,13.8237571504374,2.09266539686039e-05,21.7246403646363,0.00270088079575009,6.89806757866435e-05,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,15
"23",23,36836.3258486639,5.48178427948774,4.35213907048934,0.0014588732077045,5.35619281921459e-05,15.4166714516103,2.40994670319596e-05,24.2521313361903,0.00301210111218661,7.76613952241056e-05,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,15
"24",24,36833.5332102699,6.05721474959909,4.80903918133466,0.00161105543291043,5.96137394666532e-05,17.1768174968993,2.76332312154156e-05,27.0447697302366,0.00335599484655181,8.72469706820688e-05,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,15
"25",25,36830.4073405925,6.72652917175091,5.31971020372557,0.0017794756542241,6.62695864949911e-05,19.122522723078,3.15637703072492e-05,30.1706394075655,0.00373614279026891,9.78333568022403e-05,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,15
"26",26,36826.9473977489,7.46047136761232,5.89167071168387,0.00196637741662747,7.35979976890261e-05,21.2763642655928,3.59309350791315e-05,33.6305822512384,0.00415695607199062,0.000109528932768158,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,15
"27",27,36823.1148347079,8.27045625797629,6.5279920857234,0.00217400995458735,8.16771076066774e-05,23.6624004823135,4.07791544571975e-05,37.4631452922298,0.00462313519586485,0.000122456262063875,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,15
"28",28,36818.8684237434,9.16651890785303,7.23412072187728,0.00240466948792706,9.05940006445653e-05,26.3063752054263,4.61580225710066e-05,41.7095562566678,0.0051397099522385,0.000136752023215572,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,15
"29",29,36814.1631347292,10.1586696000011,8.01694200901266,0.0026608220601738,0.000100444873642139,29.2364202721317,5.2122857758838e-05,46.414845270937,0.00571217668819333,0.000152567731400977,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,15
"30",30,36808.949378917,11.2575244313685,8.88443017444,0.00294517068186445,0.000111335735518619,32.4835312356023,5.87352931785509e-05,51.6286010831214,0.00634659125580785,0.00017007102869717,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,15
"31",31,36803.1722745258,12.4746555141111,9.84557218187206,0.00326070574096179,0.000123383607572502,36.0820276248981,6.6064052317833e-05,57.4057054742821,0.00704965893876848,0.000189447659890335,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,15
"32",32,36796.4405978005,14.0990816576989,10.958350512935,0.00361193979594078,0.000136718797834259,40.0761271852423,7.4185164251977e-05,64.1373821996342,0.00783001903766551,0.000210903962086236,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,15
"33",33,36788.9283970859,15.8559428119042,12.2552041662746,0.00400725072630917,0.000151504806226862,44.5341939963814,8.31840996806601e-05,71.6495829141925,0.00870102884445961,0.000234688905907522,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,15
"34",34,36780.520329425,17.7985920701041,13.7293603797161,0.00445408239644048,0.000167944279210649,49.5249829409495,9.31576922554267e-05,80.0576505751376,0.009676121825762,0.000261101971466076,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,15
"35",35,36771.0997361223,19.9647119124295,15.3901527622458,0.00495917727946151,0.000186269892096297,55.1181295395253,0.000104216411986594,89.4782438777842,0.0107689033611193,0.000290486304082892,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,15
"36",36,36760.5412374718,22.3873291728517,17.2549936998415,0.00552946442022802,0.000206741352387033,61.3885669637523,0.000116486117797883,100.036742528336,0.0119940138239263,0.000323227470184916,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,15
"37",37,36748.7067357583,25.0995650997361,19.3462175035259,0.00617247661245067,0.000229646315634022,68.4189294058951,0.000130109763029155,111.871244241848,0.0133675981857142,0.000359756078663177,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,15
"38",38,36735.4427258063,28.136822153704,21.6899461456844,0.00689657939307965,0.000255303100682113,76.3011887627339,0.000145249219880868,125.135254193836,0.0149076258043393,0.000400552320562981,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,15
"39",39,36720.5780448317,31.5379112591173,24.3158249679899,0.00771112735882758,0.000284064391545668,85.1380416621959,0.000162087311771161,139.999935168365,0.0166341614251642,0.000446151703316829,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,15
"40",40,36703.9216879521,35.3457864747974,27.2571113357731,0.00862659862789699,0.000316321540650115,95.0442704871995,0.000180830082866455,156.656292048022,0.0185696310982284,0.000497151623516571,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,15
"41",41,36685.2605110735,39.6081243730076,30.5509470224754,0.00965472765024963,0.000352509465211879,106.14818858466,0.000201709379359961,175.317468926638,0.0207391045416864,0.00055421884457184,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,15
"42",42,36664.3567285884,44.3778701119426,34.238724873149,0.010808646966365,0.00039311214184871,118.593229681676,0.000224985793807856,196.22125141167,0.0231706056794963,0.000618097935656565,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,15
"43",43,36640.9454016279,49.7137470007467,38.3664792161419,0.0121030290339116,0.000438668204188614,132.539559506388,0.000250951719969221,219.632578372234,0.0258954275170683,0.000689619924157835,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,15
"44",44,36614.7313942315,55.6808455085725,42.9853675941288,0.0135542583223442,0.000489777803852909,148.166048694566,0.000279935160229928,245.846585768554,0.0289485176040009,0.000769712964082837,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,15
"45",45,36585.3861803318,62.3512958121185,48.1521606390601,0.015180606538171,0.000547109680518147,165.672303197212,0.000312303729118517,275.191799668338,0.0323688747309043,0.000859413409636664,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,15
"46",46,36551.3317181284,70.8182471983851,54.1056026013311,0.0170068842048924,0.000611415951773338,185.304445302641,0.000348469159100911,309.246261871673,0.0362045864223774,0.000959885110874249,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,15
"47",47,36513.0289513431,80.1247289021665,60.9965925687259,0.0190730803203416,0.00068360501024628,207.407561605954,0.000388894817530486,347.549028656995,0.0405230768758769,0.00107249982777677,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,15
"48",48,36469.8685008102,90.5087041497863,68.8365023306029,0.0214171333789808,0.000764770852822635,232.341656698615,0.000434106694055124,390.70947918993,0.0453946843165359,0.00119887754687776,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,15
"49",49,36421.2152935648,102.15449536156,77.6984256911634,0.0240758020902045,0.000856165118737537,260.48434871124,0.000484704165009615,439.362686435338,0.0508931877651475,0.00134086928374715,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,15
"50",50,36366.3797458341,115.233364090883,87.6880726129883,0.0270879688270957,0.000959191733524936,292.248208931943,0.000541369582729936,494.198234165958,0.0570991951521931,0.00150056131625487,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,15
"51",51,36304.6020686963,129.920509479818,98.9324641597891,0.0304962200314663,0.00107541586089157,328.09076115028,0.000604877992638688,555.975911303773,0.0641020971020713,0.00168029385353025,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,15
"52",52,36235.0413684529,146.402534893981,111.575861980878,0.0343477647447029,0.00120658031886538,368.521984219215,0.000676108084819125,625.536611547223,0.0720015328183929,0.0018826884036845,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,15
"53",53,36153.9775324174,167.213436556369,126.182324496793,0.038705212800046,0.00135463817582967,414.16387062601,0.000756052562188653,706.60044758271,0.0809190275604125,0.00211069073801832,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,15
"54",54,36062.3558268,190.184216702162,143.118831939809,0.0436666945684657,0.00152192493334899,465.873070100463,0.000845838151551402,798.222153200087,0.0910219562664736,0.00236776308490039,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,15
