"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5755.41212,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,20
"2",2,5743.65100950163,10.0446082947161,2.20431475092174,0.053814552911483,0.000783300289502143,0.457580376603578,9.22292836582589e-06,11.7611104983707,0.0567208892774042,0.000798784345763594,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,20
"3",3,5700.74498276418,44.0473365148473,9.23015414965391,0.245777103083156,0.00501811138249362,2.13875312439615,9.82324615790133e-05,54.6671372358246,0.264635296825278,0.00518303047342209,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,20
"4",4,5522.04645316457,184.867487566047,39.1340970696291,1.05914850219412,0.0234307617204703,9.28095555947771,0.000547376359961823,233.365666835428,1.1477437718893,0.0243497330078591,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,20
"5",5,4838.92963198203,715.383033394326,158.670406089285,4.42545907456537,0.101277735182995,38.8997765703393,0.00253515427360616,916.482488017973,4.80943888843169,0.105533918235379,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,20
"6",6,2956.35158991086,2086.2312679552,547.025097918301,16.9098529525285,0.411246088112536,149.472236029982,0.0108291450201813,2799.06053008914,18.4723004810094,0.429426766103836,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,20
"7",7,746.40451152557,3225.18210323459,1273.37644441661,51.1083575899794,1.44953134514498,458.849145956994,0.0420259311166038,5009.00760847443,56.6391179541716,1.52008723108904,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,20
"8",8,64.6822350863729,2727.62409214577,1840.26359761081,109.091191119002,3.99218480509295,1010.62122728611,0.137591946845276,5690.72988491363,124.457029114332,4.2231831780142,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,20
"9",9,3.28192164508859,1903.61822126351,1979.24970137826,174.03162592254,8.48273910032618,1687.38419107424,0.363719616032655,5752.13019835491,207.117411592951,9.09337541610972,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,20
"10",10,0.169847189729702,1298.1843209806,1846.32765006975,230.713006749396,14.7541092766337,2365.47177510876,0.79141062514405,5755.24227281027,289.229391462291,16.0827812731601,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,20
"11",11,0.0119710519031473,883.810879553057,1596.73079397822,272.634966068102,22.2933703577423,2979.45214088313,1.47799810784733,5755.4001489481,362.776567214055,24.7747303931326,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,20
"12",12,0.00127571733390124,601.629275725583,1318.30924599669,298.84339082083,30.5054724367878,3504.66387213945,2.45958716332876,5755.41084428267,424.86031366575,34.6347884746358,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,20
"13",13,0.000197149084910337,409.537287681821,1054.90384109239,311.036120139642,38.8503555628161,3938.33343353031,3.75088484394454,5755.41192285092,475.303326728734,45.1475867295536,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,20
"14",14,4.50471818670974e-05,278.777012191013,825.308557278586,311.905943852009,46.897247620532,4288.17486980085,5.34844420983252,5755.41207495282,515.209998198538,55.8765660941684,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,20
"15",15,1.4334333405877e-05,189.766793243928,634.785385061651,304.27625090115,54.3349860765237,4566.01367264835,7.23501773406747,5755.41210566567,546.166211957799,66.4816077571176,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,20
"16",16,5.98943470916253e-06,129.17671330888,481.789366554473,290.693570411051,60.9613371500654,4784.40727432449,9.38385226160389,5755.41211401057,569.819259000678,76.7155629885981,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,20
"17",17,3.09125829533806e-06,87.9322168050223,361.78004494816,273.272825459235,66.6640600759809,4955.00056340425,11.7624062160952,5755.41211690874,587.676900920973,86.4115580935223,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,20
"18",18,1.88503256362004e-06,59.8565617419094,269.28993541645,253.674886799048,71.4004612271611,5087.854957627,14.335315303397,5755.41211811497,601.028648247381,95.4675275513371,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,20
"19",19,1.30538084954509e-06,40.7450786066311,198.980235583976,233.146838720065,75.1786234383382,5191.29471714125,17.0666252043558,5755.41211869462,610.931368479951,103.831191730697,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,20
"20",20,9.93203253207473e-07,27.7356808380215,146.115877575724,212.58686191179,78.0416119965453,5272.0107094678,19.921377216916,5755.4121190068,618.226389092963,111.486924959758,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,20
"21",21,8.12810628025267e-07,18.8800192358566,106.724442098836,192.613408627358,80.0549000799728,5335.27268175789,22.8666673872781,5755.41211918719,623.569390462886,118.444959103794,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,20
"22",22,7.02401632951297e-07,12.8518516983747,77.5916920076006,173.628889092631,81.2967911373076,5385.17060191922,25.8722934424651,5755.4121192976,627.463196356278,124.732892057306,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,20
"23",23,6.31837847659108e-07,8.74841090428633,56.1823880237808,155.873943669625,81.8513882887617,5424.84489409591,28.9110943858018,5755.41211936816,630.288540022921,130.389227280187,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,20
"24",24,5.85290475990083e-07,5.95514823273742,40.5344830138515,139.471500809128,81.803624668268,5456.68829437863,31.9590683120907,5755.41211941471,632.330759970454,135.45860193575,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,20
"25",25,5.53899601064252e-07,4.05374156218673,29.1514523982308,124.461351026111,81.2358986131367,5482.51433949505,34.9953363513879,5755.4121194461,633.801910999597,139.988361546834,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,20
"26",26,5.32397372788494e-07,2.75943096146368,20.9050690928488,110.826519304698,80.2259229576614,5503.693172099,38.0020050519274,5755.41211946761,634.858470743514,144.02617824885,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,20
"27",27,5.16871939741576e-07,1.87837763574082,14.952789956614,98.5129387379979,78.8454663926072,5521.25858061668,40.9639661434915,5755.41211948313,635.615210669069,147.618455978897,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,20
"28",28,5.0607734403724e-07,1.27863449233088,10.6703296199119,87.4438227690646,77.1597327867973,5535.99093775064,43.8686620751773,5755.41211949392,636.155877805993,150.809316166799,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,20
"29",29,4.98443178723293e-07,0.870381963009956,7.59818599878074,77.5299366031639,75.2271850135671,5548.48059270737,46.7058372156645,5755.41211950156,636.541305375667,153.640003860265,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,20
"30",30,4.93094737383318e-07,0.592479406493329,5.40005477005185,68.6767715179503,73.0996669566462,5559.17585842837,49.4672884273952,5755.41211950691,636.815507404112,156.148590978369,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,20
