"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,71516.03505,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,32
"2",2,71515.5099923621,0.432105948897758,0.762220913466992,5.17861941881102e-05,1.69347269274216e-07,0.330678816300518,3.67260457315126e-09,0.525057637879331,5.52465916650576e-05,1.73019873847367e-07,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,32
"3",3,71515.0696212671,0.6587166747165,0.698592199349179,8.92193652631676e-05,5.91788628751583e-07,0.608030021328942,2.63817932991759e-08,0.965428732930306,0.000101582773704183,6.18170422050759e-07,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,32
"4",4,71514.6415972234,0.803948405392866,0.711771181020445,0.000121080722166318,1.19556884638814e-06,0.877610832561168,8.13981969051831e-08,1.39345277666369,0.000146620063032184,1.27696704329332e-06,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,32
"5",5,71514.1931569791,0.920339287201905,0.761345269349659,0.000151240552580677,1.9493248060516e-06,1.16005509550771,1.78940700656506e-07,1.84189302087736,0.000193805862714839,2.1282655067081e-06,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,32
"6",6,71513.7078728465,1.03047259969667,0.830810627411556,0.000181513498796733,2.83985675237347e-06,1.46570924516725,3.27907560121543e-07,2.32717715353859,0.000244868785046633,3.16776431249501e-06,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,32
"7",7,71513.1758788222,1.14443179161875,0.913734646006861,0.000212857940602347,3.86277197591317e-06,1.80078748276237,5.36682784714883e-07,2.85917117778335,0.000300847035814908,4.39945476062805e-06,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,32
"8",8,71512.5821040927,1.27351609398786,1.00906968618614,0.000245904683513026,5.0185235884726e-06,2.17010839038355,8.13524089563862e-07,3.45294590728874,0.000362545637073755,5.83204767803646e-06,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,32
"9",9,71511.9254716118,1.41377234575219,1.11698692111613,0.000281216487992037,6.3111409739549e-06,2.57853042677285,1.1668476909434e-06,4.10957838811782,0.000430776261290003,7.4779886648983e-06,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,32
"10",10,71511.1982394494,1.5680618097667,1.23754963465626,0.000319283700741376,7.74758447435152e-06,3.03087046949215,1.60541166329168e-06,4.83681055061199,0.00050634362349424,9.3529961376432e-06,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,32
"11",11,71510.3923625339,1.73859634640447,1.37158512193879,0.000360569139978419,9.33725285032293e-06,3.53213395280363,2.13848674460581e-06,5.64268746602647,0.000590083931876994,1.14757395949287e-05,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,32
"12",12,71509.4991481341,1.92742567750834,1.52032720686167,0.000405544811536613,1.10917953253905e-05,4.08772956891015,2.77600202122213e-06,6.53590186588904,0.000682900758468865,1.38677973466126e-05,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,32
"13",13,71508.5090551759,2.13665362468622,1.68527575919654,0.000454710366366507,1.30250929094227e-05,4.70359417604135,3.52868414176316e-06,7.52599482406753,0.000785785907390224,1.65537770511858e-05,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,32
"14",14,71507.4115456252,2.36854377114716,1.86814832450881,0.000508604158945896,1.51533267922756e-05,5.38628411341767,4.40819877794688e-06,8.62350437475815,0.000899834670350345,1.95615255702225e-05,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,32
"15",15,71506.1320668574,2.67810971934702,2.08000108256537,0.000568009725685609,1.74954151236405e-05,6.14428140819151,5.42730135551963e-06,9.90298314254606,0.00102646405526881,2.29227164791601e-05,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,32
"16",16,71504.7034658375,3.0132318188493,2.3270534561312,0.000634332798122213,2.0075997145557e-05,6.9906378785836,6.60008951624589e-06,11.3315841624489,0.00116785453135827,2.66760866618028e-05,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,32
"17",17,71503.1035320126,3.38417029876161,2.60808983796181,0.000708827243446324,2.29264867346638e-05,7.93851815443083,7.94242051264701e-06,12.931517987305,0.00132620538839254,3.08689072473108e-05,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,32
"18",18,71501.3097236366,3.79823438823394,2.92497948836875,0.000792632443827818,2.60835377967566e-05,9.00128429841301,9.47228392308919e-06,14.7253263632813,0.00150374887822473,3.55558217198458e-05,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,32
"19",19,71499.2977330607,4.26189250905336,3.28114980722163,0.000886919524693219,2.95885354431633e-05,10.1933469047968,1.121010882811e-05,16.7373169392407,0.00170289241011869,4.07986442712733e-05,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,32
"20",20,71497.0407011395,4.78168284396969,3.68099530464306,0.00099296047566373,3.34877356049642e-05,11.530631084526,1.3179060730929e-05,18.9943488604108,0.00192629640238159,4.66667963358932e-05,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,32
"21",21,71494.5086685001,5.36464229132966,4.12967147704175,0.00111216726673776,3.78327123877489e-05,13.030902326079,1.54053603817166e-05,21.5263814997899,0.00217692872212707,5.32380727694654e-05,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,32
"22",22,71491.66810513,6.01853809794342,4.63305388509591,0.00124611939949346,4.2680967957899e-05,14.7140461678648,1.79186324490996e-05,24.3669448699041,0.00245811140763343,6.05996004069986e-05,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,32
"23",23,71488.4814346129,6.75202891390655,5.19776971466449,0.00139658859114052,4.80966681594632e-05,16.6023513209098,2.07523006136012e-05,27.5536153870407,0.00277356796660181,6.88489687730644e-05,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,32
"24",24,71484.9065267243,7.5748013071915,5.83126643878969,0.0015655636041813,5.41514816531795e-05,18.7208118704978,2.39440312122049e-05,31.128523275596,0.00312747386148898,7.80955128653844e-05,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,32
"25",25,71480.8961487153,8.49770392085046,6.54189929161772,0.00175527656068627,6.09255060452112e-05,21.097454333837,2.75362232784943e-05,35.1389012845951,0.00352451114716038,8.84617293237055e-05,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,32
"26",26,71476.3973397561,9.53289327392236,7.33903783747987,0.00196823268333198,6.85083322805195e-05,23.7637108147965,3.15765740223964e-05,39.6377102437883,0.0039699308093903,0.000100084906302916,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,32
"27",27,71471.3507213062,10.6939914718911,8.23318610523694,0.00220724300810753,7.70002202040132e-05,26.7548307547183,3.61187069471246e-05,44.6843286937817,0.00446962155113028,0.000113118927151138,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,32
"28",28,71465.6897116893,11.9962650081592,9.23611982243746,0.00247546166230165,8.65134362785307e-05,30.110350282051,4.12228906623788e-05,50.3453383106369,0.00503018820111984,0.00012773632694091,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,32
"29",29,71459.1050201553,13.6529365222755,10.3950226212058,0.00277716249749384,9.71748741480088e-05,33.8791494068556,4.69568318866854e-05,56.9300298445405,0.00565979661818772,0.000144131706034694,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,32
"30",30,71451.6792984952,15.4821658985713,11.7406141925056,0.00311918366373028,0.000109138144272754,38.1296896949153,5.33968763813992e-05,64.3557515046765,0.00636988407681335,0.000162535020654154,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,32
"31",31,71443.2869632159,17.53317021161,13.2771686182925,0.00350810881448921,0.000122589142048567,42.9340566260362,6.06300756889436e-05,72.748086783971,0.00717249316923941,0.00018321921773751,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,32
"32",32,71433.7949716669,19.8458811138359,15.0214176985226,0.00395043064835834,0.000137741645770677,48.368622592387,6.87559509236299e-05,82.2400783329906,0.00808038258224447,0.000206497596694307,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,32
"33",33,71423.0566112066,22.4589565351066,16.9971404564642,0.00445312337424649,0.000154837091452409,54.5176559530007,7.78882430315044e-05,92.9784387932803,0.00910763006392476,0.000232725334483914,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,32
"34",34,71410.9075903952,25.4133890964943,19.2332053637945,0.00502393930730586,0.000174146814846676,61.4755789015664,8.8156701647007e-05,105.127459604679,0.0102700096371795,0.000262303516493683,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,32
"35",35,71397.1628835714,28.754376000594,21.7630259262935,0.00567160450838832,0.000195975577656849,69.348797212423,9.97090609937483e-05,118.872166428458,0.0115852972814003,0.000295684638650598,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,32
