"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,27008,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Liwonde",242,27009,"Adults",89424,22
"2",2,27006.5161744216,1.22813771085439,0.905293231636026,0.00817614788126522,7.51875038381001e-05,0.342142972574608,3.27955771990792e-07,1.4838255784059,0.00870642581038507,7.67986825440071e-05,"Malawi","Machinga","TA Liwonde",242,27009,"Adults",89424,22
"3",3,27004.8589640688,2.22355900399849,1.17572134163395,0.0163820203236629,0.000284562026089291,0.725086529751747,2.47343703676117e-06,3.14103593117098,0.0184307615270906,0.00029671350938181,"Malawi","Machinga","TA Liwonde",242,27009,"Adults",89424,22
"4",4,27002.5461943242,3.45663685803794,1.70919754100892,0.0272650638298361,0.000645839237511953,1.26005216632637,8.20733791587181e-06,5.45380567577849,0.0320028482669915,0.000686160186894747,"Malawi","Machinga","TA Liwonde",242,27009,"Adults",89424,22
"5",5,26999.1271038617,5.2276474336806,2.54969202273534,0.0430028137798535,0.00121587153755512,2.05131821053036,1.97860472574868e-05,8.87289613831096,0.052069315315593,0.0013130762850789,"Malawi","Machinga","TA Liwonde",242,27009,"Adults",89424,22
"6",6,26994.0093453892,7.86205804603608,3.82403983509168,0.0663077691861009,0.0020899777797433,3.23611855660024,4.0426079026468e-05,13.9906546107729,0.0821099270760626,0.00228858272362149,"Malawi","Machinga","TA Liwonde",242,27009,"Adults",89424,22
"7",7,26986.3301367892,11.8094406075371,5.74132838987072,0.101078041930465,0.00341488884582591,5.01452641835306,7.48642782798658e-05,21.6698632108155,0.127196621800327,0.00378268152184871,"Malawi","Machinga","TA Liwonde",242,27009,"Adults",89424,22
"8",8,26974.8037136523,17.7316747479851,8.62094340819572,0.153108491076515,0.00541248285055539,7.68501706671841,0.000130150921059472,33.1962863477474,0.194895435578595,0.00605188733882612,"Malawi","Machinga","TA Liwonde",242,27009,"Adults",89424,22
"9",9,26957.5062485413,26.615864128362,12.9433218770838,0.23107347119768,0.00841669651120108,11.6948584615737,0.000216823961080142,50.4937514586895,0.296543948015556,0.00948190767337127,"Malawi","Machinga","TA Liwonde",242,27009,"Adults",89424,22
"10",10,26931.5600503207,39.9359032442172,19.4282110373228,0.347970320676313,0.0129292434091519,17.7145851683846,0.000350665253292748,76.4399496792634,0.449139066983236,0.0146519890878668,"Malawi","Machinga","TA Liwonde",242,27009,"Adults",89424,22
"11",11,26891.5760546972,60.8122474180433,29.3002169359549,0.523723935492154,0.0197051568307999,26.7674965209417,0.000555335550676075,116.423945302814,0.678621640514956,0.0224334052420141,"Malawi","Machinga","TA Liwonde",242,27009,"Adults",89424,22
"12",12,26831.2430793216,92.1408143115346,44.3427141194471,0.789701206344697,0.0298991966280727,40.4529253948513,0.000866449621533848,176.756920678427,1.02554003604091,0.0341558839596672,"Malawi","Machinga","TA Liwonde",242,27009,"Adults",89424,22
"13",13,26740.183653734,139.307025643721,67.1039148137764,1.19261992072456,0.0452748053924292,61.166173150065,0.00133793230450327,267.816346265983,1.55061744715069,0.0518477893831524,"Malawi","Machinga","TA Liwonde",242,27009,"Adults",89424,22
"14",14,26603.046700684,210.15649390129,101.430047359663,1.80221777848256,0.0684986713122463,92.493990097256,0.00205150796805576,404.953299315972,2.34477669963747,0.0785773045775355,"Malawi","Machinga","TA Liwonde",242,27009,"Adults",89424,22
"15",15,26397.2947625046,316.062812310326,153.012421645657,2.7225650890849,0.103584614978013,139.800723010403,0.00313082499188449,610.705237495441,3.54399701612662,0.118965708984151,"Malawi","Machinga","TA Liwonde",242,27009,"Adults",89424,22
"16",16,26090.3749632285,473.165018344142,230.13215115968,4.10787992284425,0.156547244104666,211.058677606537,0.00476249414791536,917.625036771456,5.3503561673424,0.179944390346518,"Malawi","Machinga","TA Liwonde",242,27009,"Adults",89424,22
"17",17,25636.4881436391,703.531359565657,344.561184409386,6.1839558968212,0.236342107529751,317.991787206366,0.00722717511973144,1371.51185636088,8.06100432263671,0.271847720332623,"Malawi","Machinga","TA Liwonde",242,27009,"Adults",89424,22
"18",18,24964.9103065434,1043.05516655429,513.668414905954,9.27911173591331,0.356193818666776,477.719861506958,0.0109449348592725,2043.08969345664,12.1098226447049,0.409964014189647,"Malawi","Machinga","TA Liwonde",242,27009,"Adults",89424,22
"19",19,23999.7951424522,1520.21488231016,759.611119468488,13.8645263074217,0.535513470623735,714.962274908005,0.0165410831001999,3008.2048575478,18.12323090742,0.616776382088603,"Malawi","Machinga","TA Liwonde",242,27009,"Adults",89424,22
"20",20,22649.8220709688,2166.93053678798,1107.49567712606,20.5684639598368,0.802184087239095,1063.35612775141,0.0249393186782296,4358.1779290312,26.9533530548498,0.92470578871816,"Malawi","Machinga","TA Liwonde",242,27009,"Adults",89424,22
"21",21,20834.5625787006,2995.11836882524,1581.77274826429,30.1734524271602,1.19482905201143,1566.14053862179,0.037484108905585,6173.43742129939,39.6950094282063,1.37898070670551,"Malawi","Machinga","TA Liwonde",242,27009,"Adults",89424,22
"22",22,18522.6426416671,3970.92828411002,2195.88780459358,43.5492966001053,1.76440703358829,2274.17147713917,0.0560888564219297,8485.35735833288,57.6347692235358,2.03995995512133,"Malawi","Machinga","TA Liwonde",242,27009,"Adults",89424,22
"23",23,15780.319460601,4989.04044674423,2936.54008363726,61.4747487080663,2.57360425575617,3238.96826371215,0.0833923415588583,11227.680539399,82.0737312306629,2.98329353836812,"Malawi","Machinga","TA Liwonde",242,27009,"Adults",89424,22
"24",24,12800.5137653031,5872.4839558024,3748.26756539915,84.3329186912498,3.69198807231022,4499.58692409617,0.122882635601026,14207.4862346969,113.993674065289,4.29568498120823,"Malawi","Machinga","TA Liwonde",242,27009,"Adults",89424,22
"25",25,9739.12471345016,6532.43940267272,4551.75958439237,111.8224734271,5.18576982566183,6068.48913156614,0.178924665854574,17268.8752865498,153.698505251979,6.06478960883707,"Malawi","Machinga","TA Liwonde",242,27009,"Adults",89424,22
"26",26,7053.61527877406,6662.86844795093,5220.8246257113,142.797889511664,7.10490320570877,7921.53221802693,0.256636819413935,19954.3847212259,200.561245209156,8.36570668564582,"Malawi","Machinga","TA Liwonde",242,27009,"Adults",89424,22
"27",27,4928.18992290652,6283.97190459143,5628.90934715051,175.019250827738,9.46630031064993,9983.08169181217,0.361582400984922,22079.8100770935,252.647469136919,11.2426796722975,"Malawi","Machinga","TA Liwonde",242,27009,"Adults",89424,22
"28",28,3386.91552809447,5542.4325803727,5719.11629812265,205.675552296925,12.240389067028,12142.1204000051,0.499252041159465,23621.0844719055,307.128235109761,14.6931108249464,"Malawi","Machinga","TA Liwonde",242,27009,"Adults",89424,22
"29",29,2337.42407965303,4632.72474664834,5510.17971121227,232.130019072348,15.3505663238928,14280.5164226266,0.674454463572374,24670.575920347,361.00096076273,18.6640212547676,"Malawi","Machinga","TA Liwonde",242,27009,"Adults",89424,22
"30",30,1648.56400846883,3717.55583801202,5073.07369932517,252.48825536001,18.6845888525236,16297.7428297471,0.890780234373853,25359.4359915312,411.718033893295,23.0608074400296,"Malawi","Machinga","TA Liwonde",242,27009,"Adults",89424,22
"31",31,1202.6968614884,2895.59245001206,4497.40107771188,265.82526733049,22.1122818883263,18124.2218034261,1.15025814274838,25805.3031385116,457.524452767712,27.7632616367308,"Malawi","Machinga","TA Liwonde",242,27009,"Adults",89424,22
"32",32,913.342896430334,2208.012823324,3865.42560467211,272.110444886647,25.5033245755364,19723.1516633523,1.45324275908814,26094.6571035697,497.501798230253,32.6428049199229,"Malawi","Machinga","TA Liwonde",242,27009,"Adults",89424,22
"33",33,723.110059970486,1658.88232197732,3239.42945025997,271.969049736708,28.7409712913961,21085.069641396,1.79850536813367,26284.8899400295,531.427549098123,37.5766552435535,"Malawi","Machinga","TA Liwonde",242,27009,"Adults",89424,22
"34",34,595.762775432022,1233.62373443897,2659.53428488089,266.409682821026,31.7303019867295,22219.7557554572,2.18346498315997,26412.237224568,559.567352771294,42.4572127058362,"Malawi","Machinga","TA Liwonde",242,27009,"Adults",89424,22
"35",35,508.838989852263,911.048731997591,2147.03924501762,256.593018486137,34.4014867888104,23148.4740364396,2.6044914180376,26499.1610101478,582.476581501738,47.1968130823129,"Malawi","Machinga","TA Liwonde",242,27009,"Adults",89424,22
"36",36,448.399202460348,669.770164452497,1709.53193541016,243.667910313685,36.7093800228074,23897.8641823226,3.05722501787766,26559.6007975397,600.844480852348,51.728892617661,"Malawi","Machinga","TA Liwonde",242,27009,"Adults",89424,22
