"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7690.346529,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,"Elderly",71351.499589,68
"2",2,7675.55442115273,12.6970720019846,2.54395692621017,0.058714933608095,0.00084649700104474,0.49150767553689,9.81292926287258e-06,14.7921078472701,0.0617834392973241,0.000862966551792727,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,"Elderly",71351.499589,68
"3",3,7611.74540503778,64.2177666097041,12.4428415841005,0.307662399528623,0.00600143862071001,2.62673971250189,0.000112217764629429,78.6011239622204,0.329671796891805,0.0061897795452067,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,"Elderly",71351.499589,68
"4",4,7304.81366886583,310.755226332411,61.05627427606,1.53289359407174,0.0318995729936497,13.1558720359035,0.000694322734603115,385.532860134175,1.65046455443547,0.0330648910354594,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,"Elderly",71351.499589,68
"5",5,6009.27510458326,1331.40752108233,280.06244905687,7.33201857130648,0.157949362328861,63.1078445410436,0.00364180285907228,1681.07142441674,7.91538292188436,0.164061589921144,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,"Elderly",71351.499589,68
"6",6,2743.59262340122,3658.27773340028,994.462279875621,30.4232134394038,0.71633234621306,263.85679476681,0.0175517704561334,4946.75390559878,33.0750683382752,0.745790397575767,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,"Elderly",71351.499589,68
"7",7,323.354708838312,4417.19469857233,2063.49100100864,89.7299972518676,2.6183805734551,794.884225445535,0.0735173098603066,7366.99182016169,99.479079931114,2.74176850718666,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,"Elderly",71351.499589,68
"8",8,11.532267445778,3244.32172173642,2624.79679573626,176.737413803479,6.97825941454053,1626.73657319932,0.243497664198759,7678.81426155422,203.003611130876,7.38693423834781,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,"Elderly",71351.499589,68
"9",9,0.285050096098506,2216.89526119568,2638.52400848622,263.992261974159,14.1106085631263,2556.91134028003,0.627998404683464,7690.0614789039,317.914045045263,15.1646110244221,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,"Elderly",71351.499589,68
"10",10,0.00859543501635044,1509.27583584473,2376.54537876343,335.075074904873,23.5335563683491,3445.58510835965,1.32297932394994,7690.33793356498,426.650164000371,25.7539815370874,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,"Elderly",71351.499589,68
"11",11,0.00040604339180919,1027.38897554303,2012.89282150974,384.660440762611,34.4424596102019,4229.56225375689,2.39917177413435,7690.3461229566,521.447546804395,38.4691146719828,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,"Elderly",71351.499589,68
"12",12,3.22179143692402e-05,699.356632896227,1639.18458966396,413.259788920286,46.0125624319637,4889.63659014657,3.89633272307607,7690.34649678208,600.122247980784,52.5519807641161,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,"Elderly",71351.499589,68
"13",13,4.21823825092883e-06,476.060641387899,1298.91381244979,423.950833951121,57.5374512072207,5429.05833025828,5.82545552744728,7690.34652478175,663.305748147507,67.3146169106804,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,"Elderly",71351.499589,68
"14",14,8.84703476306736e-07,324.060275590193,1008.82549375908,420.604414826418,68.4755809798178,5861.2065186002,8.17424435957926,7690.34652811529,712.869900690147,82.1948414269401,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,"Elderly",71351.499589,68
"15",15,2.69890622365729e-07,220.592024701516,771.562708710504,406.991506479445,78.4500922005103,6202.83685054812,10.9133460900067,7690.3465287301,751.070482466807,96.7665298762359,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,"Elderly",71351.499589,68
"16",16,1.05839092856567e-07,150.159833395968,582.965821671968,386.388181648136,87.2275838550803,6470.60297937545,14.0021289475551,7690.34652889415,780.11116392692,110.728086824579,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,"Elderly",71351.499589,68
"17",17,5.4401500060677e-08,102.21558393818,436.145986399519,361.450582646344,94.6898799712541,6679.45099151146,17.3935044788349,7690.34652894559,801.946865843443,123.882305293563,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,"Elderly",71351.499589,68
"18",18,3.26610482585082e-08,69.5793955648567,323.651339284327,334.226883747737,100.805863253423,6842.04535991348,21.0376872035108,7690.34652896733,818.218005702982,136.114510420525,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,"Elderly",71351.499589,68
"19",19,2.23197490944584e-08,47.363553523233,238.530235377639,306.230515263466,105.606641539013,6968.73062096085,24.8849623134807,7690.34652897767,830.251936698064,147.372371088727,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,"Elderly",71351.499589,68
"20",20,1.65971078896574e-08,32.2409303786754,174.770922502588,278.533950392452,109.165148521589,7067.74796876282,28.8876084252769,7690.34652898339,839.095674205306,157.648727706058,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,"Elderly",71351.499589,68
"21",21,1.36525975664776e-08,21.9467915733462,127.409783509628,251.861663767076,111.580202325194,7145.54694281675,33.0011449943519,7690.34652898634,845.559614727981,166.967744379792,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,"Elderly",71351.499589,68
"22",22,1.17808217221128e-08,14.9394436741427,92.475354504536,226.672649764254,112.964538826953,7207.10948021741,37.185062000923,7690.34652898821,850.261858159561,175.374166908993,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,"Elderly",71351.499589,68
"23",23,1.05932374298486e-08,10.1694587736512,66.8604332961172,203.229376141186,113.436144400936,7256.24794847018,41.4031679073318,7690.3465289894,853.668419247687,182.925239523345,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,"Elderly",71351.499589,68
"24",24,9.81276661343368e-09,6.9224741366839,48.1752055697357,181.652852518768,113.11222887626,7295.86010230569,45.6236655830508,7690.34652899018,856.127318444065,189.68480527016,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,"Elderly",71351.499589,68
"25",25,9.2862657987588e-09,4.71221131103052,34.605842179725,161.965373688627,112.105218888625,7328.1388394401,49.8190434826032,7690.3465289907,857.896429082698,195.719116724134,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,"Elderly",71351.499589,68
"26",26,8.92615243991415e-09,3.20765878035899,24.7903332668282,144.122824101338,110.520267321052,7354.73959845976,53.96584706174,7690.34652899106,859.165561878118,201.093961783948,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,"Elderly",71351.499589,68
"27",27,8.67694773769552e-09,2.18349226511226,17.7148882710338,128.038581208359,108.453863495049,7376.91132457827,58.0443791735002,7690.34652899131,860.073638450851,205.872771022516,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,"Elderly",71351.499589,68
