"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,760.6589003,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,"Elderly",6511.7651043,34
"2",2,748.57501057221,10.3223880912193,2.24440142277945,0.0589194451036403,0.000973813179644068,0.457195501668819,1.14538396163363e-05,12.0838897277904,0.0620882966153024,0.000993023593953626,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,"Elderly",6511.7651043,34
"3",3,705.386536467799,44.424312555434,9.41202238728805,0.2717329975098,0.00629977983990613,2.15787316633579,0.000122945792946032,55.2723638322005,0.292494337111808,0.00650598489421315,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,"Elderly",6511.7651043,34
"4",4,552.895693584536,161.298428603811,37.1633305025358,1.13988131378924,0.0292495098658914,9.13162987356921,0.000686911892360704,207.763206715464,1.23689628753365,0.0304016005611016,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,"Elderly",6511.7651043,34
"5",5,239.115866592685,372.502550240382,112.671885723294,4.09531314935011,0.117525524884743,33.1526757500641,0.00308331933976944,521.543033707315,4.48685287478818,0.122696877369997,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,"Elderly",6511.7651043,34
"6",6,33.3233646225967,417.621188856089,210.50503738687,10.7518153121681,0.381722502840477,89.0641481003982,0.0116235190373182,727.335535677404,12.0321461137249,0.401217503986071,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,"Elderly",6511.7651043,34
"7",7,1.84680853282022,308.464147187071,258.894087927643,19.9217061149944,0.939397235850906,171.55752775209,0.0352255495304242,758.81209176718,23.1079620891631,0.99847763364137,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,"Elderly",6511.7651043,34
"8",8,0.0791237951501756,211.317168959116,257.356389800591,28.9178617863846,1.81539897455582,262.087330668602,0.0856263156010815,760.57977650485,35.1692914502485,1.95901168903382,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,"Elderly",6511.7651043,34
"9",9,0.00410898612621641,143.903228617539,230.52655195399,36.1533201259711,2.94911595821177,347.948835563265,0.173739094897221,760.654791313875,46.4941624130099,3.24051169156768,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,"Elderly",6511.7651043,34
"10",10,0.000315247185894375,97.9596167109279,194.598701973919,41.1300562990357,4.24597235529749,423.416791346392,0.307446367242496,760.658585052815,56.3249360641399,4.7616223286281,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,"Elderly",6511.7651043,34
