"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3431.303497,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Katunga",157,3432.303497,"Elderly",40760.769327,20
"2",2,3419.55400853954,10.0340888349858,2.20330387528296,0.056493981294179,0.000893404020598936,0.4546978387176,1.05261543857556e-05,11.7494884604555,0.0595453247171192,0.000911065270636791,"Malawi","Chikwawa","TA Katunga",157,3432.303497,"Elderly",40760.769327,20
"3",3,3376.888930995,43.823203265448,9.20481855570241,0.257714196599659,0.00572013384565426,2.12299777511449,0.000112078292976587,54.4145660050031,0.27750190921803,0.00590818379091767,"Malawi","Chikwawa","TA Katunga",157,3432.303497,"Elderly",40760.769327,20
"4",4,3202.53541774625,180.812017088169,38.6550533357013,1.10504940896151,0.0266402176551168,9.16869550131006,0.000623701948026466,228.768079253745,1.19777778953467,0.027686692526139,"Malawi","Chikwawa","TA Katunga",157,3432.303497,"Elderly",40760.769327,20
"5",5,2583.82972523813,655.12647821703,150.996997957965,4.52656954998977,0.113961449542855,37.7068913498074,0.00287323753391306,847.473771761869,4.92439568511687,0.118782295280521,"Malawi","Chikwawa","TA Katunga",157,3432.303497,"Elderly",40760.769327,20
"6",6,1230.50039649695,1582.96681440736,465.731003546091,16.2388773291063,0.446730895453053,136.40763354231,0.0120407827342533,2200.80310050305,17.8027327155079,0.466933456305562,"Malawi","Chikwawa","TA Katunga",157,3432.303497,"Elderly",40760.769327,20
"7",7,207.56987615976,1898.52954715906,907.39627751441,43.569654904396,1.45653917723975,373.737093638211,0.0445084469275549,3223.73362084024,48.6980144000739,1.53121742925626,"Malawi","Chikwawa","TA Katunga",157,3432.303497,"Elderly",40760.769327,20
"8",8,13.7726478601409,1442.03870074954,1152.67781082125,82.8259049561015,3.64406251688833,737.209012065135,0.135358030949465,3417.53084913986,95.7912504043992,3.87117224201884,"Malawi","Chikwawa","TA Katunga",157,3432.303497,"Elderly",40760.769327,20
"9",9,0.669898594038821,991.592167950328,1164.86032708014,122.43404739715,7.15751369405446,1145.25692450697,0.332617777316881,3430.63359840596,148.275147462043,7.71559459586782,"Malawi","Chikwawa","TA Katunga",157,3432.303497,"Elderly",40760.769327,20
"10",10,0.0378651737046409,675.470479945611,1052.67498356081,154.882656973688,11.7741677731241,1536.78098840893,0.682355164133121,3431.2656318263,198.151202665891,12.9190536190589,"Malawi","Chikwawa","TA Katunga",157,3432.303497,"Elderly",40760.769327,20
"11",11,0.00307321238784004,459.827810075045,893.422457690174,177.594757105948,17.1097042143939,1883.12696915059,1.21872555145721,3431.30042378761,241.747205670778,19.1545361542461,"Malawi","Chikwawa","TA Katunga",157,3432.303497,"Elderly",40760.769327,20
