"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,24570.1098,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,"Pediatrics",45771.225048,12
"2",2,24569.543382013,0.466269494709281,0.768538319449943,6.15403851077417e-05,2.00968566999098e-07,0.331548427184824,4.35599095806026e-09,0.566417987053714,6.56468762668848e-05,2.05324557957158e-07,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,"Pediatrics",45771.225048,12
"3",3,24569.0613835002,0.716681698961052,0.717931929056085,0.000106786327653617,7.04867012258689e-07,0.613695349265908,3.13601909167634e-08,1.0484164998379,0.000121510871717126,7.36227203175452e-07,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,"Pediatrics",45771.225048,12
"4",4,24568.5829800877,0.885529714067248,0.747393954472577,0.000146383980150284,1.43168717437045e-06,0.893748330996941,9.70776179212655e-08,1.52681991228171,0.000176959275996118,1.52876479229172e-06,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,"Pediatrics",45771.225048,12
"5",5,24568.0709910805,1.02902302754618,0.816126698924859,0.000185018069421667,2.34987991337814e-06,1.19347161080433,2.14294040163302e-07,2.03880891951874,0.000236301548492495,2.56417395354144e-06,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,"Pediatrics",45771.225048,12
"6",6,24567.5057157942,1.17133738071498,0.908118903945513,0.000224936811005892,3.44964260316698e-06,1.52439914004272,3.94588935024607e-07,2.60408420574576,0.000301821441769724,3.84423153819159e-06,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,"Pediatrics",45771.225048,12
"7",7,24566.9353944872,1.27238221215076,1.00877071103932,0.0002671787246748,4.73156286366165e-06,1.89298003006866,6.49293685471204e-07,3.17440551283998,0.000374795855657455,5.38085654913283e-06,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,"Pediatrics",45771.225048,12
"8",8,24566.3044837123,1.39151689501679,1.11275016781547,0.00031174917111713,6.19888970066159e-06,2.3007302869445,9.8989718141218e-07,3.80531628773478,0.000455524908758604,7.18878688207375e-06,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,"Pediatrics",45771.225048,12
"9",9,24565.6096488738,1.52579797277262,1.22417710067837,0.000358779207380446,7.85475054187089e-06,2.74980799065969,1.42808169393553e-06,4.50015112615032,0.000544435852096572,9.2828322358064e-06,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,"Pediatrics",45771.225048,12
"10",10,24564.8457172632,1.67471990004558,1.34538257436429,0.00040860442895849,9.70358421180925e-06,3.24355997857869,1.97575977307556e-06,5.26408273676152,0.000642191308656185,1.16793439848848e-05,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,"Pediatrics",45771.225048,12
