"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9103.360221,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,"Pediatrics",16175.050603,72
"2",2,9102.75921181538,0.494853836903602,0.773812293905145,5.92199667077291e-05,1.93172251094261e-07,0.332283636490118,4.18515683209377e-09,0.601009184622981,6.31671148662562e-05,1.97357407926355e-07,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,"Pediatrics",16175.050603,72
"3",3,9102.22372036683,0.78073095806891,0.736846058616834,0.000103438766690393,6.7969157441194e-07,0.618819467847506,3.01868956831896e-08,1.13650063317841,0.000117636336092295,7.0987847009513e-07,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,"Pediatrics",16175.050603,72
"4",4,9101.67987003957,0.983893849823094,0.786462854191006,0.000143325078879907,1.38795885338704e-06,0.90984944964237,9.37356196131257e-08,1.68035096042982,0.000172958968339911,1.48169447300017e-06,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,"Pediatrics",16175.050603,72
"5",5,9101.08290903548,1.16711898563856,0.880683034875868,0.000183638406650098,2.29467937665817e-06,1.22932380311948,2.07802141724769e-07,2.27731196452207,0.000233688037017757,2.50248151838294e-06,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,"Pediatrics",16175.050603,72
"6",6,9100.40730714001,1.35767837459432,1.00409304785367,0.000226760426593021,3.39841496677317e-06,1.590911894032,3.84667630261023e-07,2.95291385998919,0.000302422078533705,3.7830825970342e-06,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,"Pediatrics",16175.050603,72
"7",7,9099.63413274092,1.56886276118088,1.15218954524347,0.000274170395957077,4.70902923435826e-06,2.00475643632697,6.36909136713979e-07,3.72608825908565,0.000381089163378522,5.34593837107224e-06,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,"Pediatrics",16175.050603,72
"8",8,9098.74580455148,1.80868546050542,1.3251143050947,0.000327048748390041,6.2436480518879e-06,2.48028241257442,9.77959051497875e-07,4.61441644853003,0.000471480890457756,7.22160710338577e-06,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,"Pediatrics",16175.050603,72
"9",9,9097.72378823453,2.08343229084838,1.52517202370644,0.000386531218322253,8.02529347864571e-06,3.02743247190473,1.42250772291008e-06,5.63643276547908,0.000575487242353369,9.44780120155579e-06,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,"Pediatrics",16175.050603,72
"10",10,9096.5736514214,2.37723085828299,1.75209311902289,0.000453730846025749,1.00825010234086e-05,3.65677980109795,1.98685879817435e-06,6.78656957860968,0.000695118042457407,1.20693598215829e-05,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,"Pediatrics",16175.050603,72
"11",11,9095.25431662135,2.71822880063164,2.00831929587501,0.00052961655462109,1.24482631341718e-05,4.37881152808583,2.68924569092299e-06,8.10590437865593,0.000832366731122985,1.51375088250948e-05,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,"Pediatrics",16175.050603,72
"12",12,9093.74299793789,3.11038823997614,2.30016070666628,0.000615407972043715,1.51600895786953e-05,5.20603999731672,3.55009794072466e-06,9.61722306211871,0.000989611722432114,1.871018751942e-05,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,"Pediatrics",16175.050603,72
