"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6874.936107,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,22
"2",2,6863.17219938941,10.0471401291267,2.20455796960375,0.0564695732259032,0.000888824091041543,0.454840646636958,1.04679044488977e-05,11.7639076105888,0.0595192257304625,0.000906393945363845,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,22
"3",3,6820.20794117532,44.1015041205291,9.23626741302868,0.257975197298322,0.00569493693654159,2.12661265601366,0.000111500881071372,54.7281658246873,0.277766058819104,0.00588208559144152,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,22
"4",4,6640.44085095849,185.864759934207,39.2510892570124,1.1130632466476,0.0266075371453152,9.23911455623222,0.000621510270091052,234.495256041515,1.20609681188793,0.0276507110640897,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,22
"5",5,5940.36630111029,731.235172841287,160.634994008281,4.673710387642,0.115303927322978,38.9077424446589,0.00288228052077235,934.569805889713,5.07793904672623,0.120141691090616,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,22
"6",6,3886.32206267083,2247.96193419411,571.049129012348,18.1643839613119,0.472558468270241,151.953665984803,0.0123727083284468,2988.61404432917,19.8242264320556,0.493325440682377,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,22
"7",7,1121.68091188039,3801.73486838956,1410.26479035865,56.9987899016592,1.7050561621806,483.502997909297,0.0486923982652924,5753.25519511961,63.0106019620501,1.78678391851437,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,22
"8",8,108.57036923751,3382.34164594988,2144.35300872529,126.914312973385,4.85364994768844,1108.73981361256,0.163306553685584,6766.36573776249,144.167143604222,5.12775183428284,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,22
"9",9,5.67834459073838,2381.09333716688,2365.97490744833,208.495331393313,10.6162714524797,1903.63491093747,0.443004010794936,6869.25776240926,246.716613519437,11.3598315386325,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,22
"10",10,0.28726624825666,1624.94092081609,2235.05210048716,281.423208966643,18.8542339277629,2714.39350404529,0.984872508800395,6874.64884075175,350.422034905074,20.5072931995721,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,22
"11",11,0.0180292740601789,1106.32277725345,1946.91216054464,336.381181892346,28.9066553358519,3455.52558656666,1.86971613300068,6874.91807772594,444.199366536402,32.044880397157,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,22
"12",12,0.00171867315630749,753.100181050998,1614.93956088925,371.556562046232,39.9676707795156,4093.22027337332,3.15014018753309,6874.93438832685,523.821586315301,45.2550236073886,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,22
"13",13,0.000252613510410934,512.645751180632,1296.48071915722,388.809281146001,51.2906358944145,4621.86003049341,4.84943651480827,6874.93585438649,588.768003093654,59.4301726590438,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,22
"14",14,5.51321312800833e-05,348.96428254016,1016.74798498266,391.435527436658,62.2720766359454,5049.55055563807,6.96562463438054,6874.93605186787,640.293172330805,73.9635293700966,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,22
"15",15,1.69101214544754e-05,237.544123485166,783.47652105338,382.989920770276,72.4709156098558,5389.97733047709,9.47727869411216,6874.93609008988,680.346666683753,88.3780541245692,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,22
"16",16,6.85498617637011e-06,161.699399768478,595.513880038404,366.721403119035,81.5963291765437,5658.05567803123,12.3494100113308,6874.93610014502,711.001331085297,102.324196528094,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,22
"17",17,3.4560853875663e-06,110.070824846635,447.708545901067,345.35043341309,89.4828259230864,5867.7848513403,15.5386221197374,6874.93610354392,734.175738781936,115.563626368473,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,22
