"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,62247.82325,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,17
"2",2,62247.3119395506,0.420754573988949,0.760118048976297,6.04041897245886e-05,1.97619754731248e-07,0.330377220321042,4.2865263232758e-09,0.511310449382294,6.4442315345679e-05,2.01906281054524e-07,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,17
"3",3,62246.88518547,0.639642415076723,0.692189507546002,0.000103817825534448,6.89744081467406e-07,0.606128069073718,3.07691083193043e-08,0.938064530035167,0.000118228089330182,7.2051318978671e-07,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,17
"4",4,62246.4733447015,0.777440271833928,0.700073746657205,0.000140418648622624,1.39096792875748e-06,0.872249375558556,9.48306310112999e-08,1.34990529849687,0.000170134619817999,1.48579855976878e-06,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,17
"5",5,62246.0449974239,0.885497621026486,0.743535539121387,0.000174700557430733,2.26288554236357e-06,1.14904224437613,2.08182572502958e-07,1.77825257614955,0.000224121919728063,2.47106811486653e-06,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,17
"6",6,62245.5846466343,0.985917126171761,0.805953643548946,0.0002087601009297,3.28827485013332e-06,1.44652016671066,3.80881983299605e-07,2.23860336568913,0.000282143237598358,3.66915683343292e-06,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,17
"7",7,62245.0832922422,1.08850651387366,0.880703364091415,0.000243685036211186,4.46013458323287e-06,1.77049911246247,6.22264720487081e-07,2.73995775786307,0.000345333022285585,5.08239930371995e-06,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,17
"8",8,62244.5344339978,1.19793239738208,0.965416662089199,0.000280142234507918,5.77700520116332e-06,2.12518008210581,9.41417505670178e-07,3.28881600223431,0.000414510688644588,6.71842270683349e-06,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,17
"9",9,62243.9323600178,1.31674559645379,1.05956223038885,0.000318628174292691,7.24095489598254e-06,2.5142549387558,1.34745271518857e-06,3.89088998218034,0.000490396326516114,8.58840761117112e-06,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,17
"10",10,62243.2713992091,1.44666151662837,1.16342952347373,0.000359576802396475,8.85670826150803e-06,2.94138946762097,1.84969803699578e-06,4.55185079093176,0.000573704928366551,1.07064062985038e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,17
"11",11,62242.545578071,1.58910471914694,1.27770554181605,0.000403407232151805,1.0631272331434e-05,3.41044517166889,2.45784872894275e-06,5.27767192898509,0.000665189653359338,1.30891210603767e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,17
"12",12,62241.7484428715,1.74544756848373,1.4032990288812,0.000450546463876733,1.25737843352324e-05,3.92559422884288,3.18210501365074e-06,6.07480712856103,0.000765664250854396,1.57558893488831e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,17
"13",13,62240.8729518225,1.91711457384144,1.5412742001486,0.000501441172064491,1.46954709965595e-05,4.49138923356336,4.03330358931221e-06,6.95029817750004,0.000876016663781926,1.87287745858717e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,17
"14",14,62239.9113906172,2.10563576787124,1.69282715664355,0.00055656540451809,1.70096656621472e-05,5.11281786013727,5.02304864622646e-06,7.91185938277089,0.000997219690685563,2.20327143083736e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,17
"15",15,62238.8552874283,2.31268013064185,1.85928396882965,0.000616426767013375,1.9531878212007e-05,5.79535634970512,6.16385433971587e-06,8.96796257167619,0.00113034141804783,2.56957325517228e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,17
"16",16,62237.6642681125,2.56602135460622,2.04662837153562,0.000681686036519587,2.22800428079912e-05,6.54562072598768,7.46926758781117e-06,10.1589818874764,0.00127667224443563,2.97493103958024e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,17
"17",17,62236.3513874457,2.84004069467073,2.25837134814045,0.000753372461581901,2.52762186019777e-05,7.37266290878185,8.95404292913774e-06,11.4718625543161,0.00143797769220421,3.42302615311154e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,17
