"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3641.784362,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,20
"2",2,3640.30119479231,1.22757505253001,0.905208055694354,0.00822059508593874,7.5134004338405e-05,0.342088041328318,3.2905097647195e-07,1.48316720769393,0.00875376438687392,7.67440468819194e-05,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,20
"3",3,3638.64565251931,2.2217501523858,1.17530051804037,0.0164693060707023,0.00028434469688488,0.724902677874577,2.481623061091e-06,3.1387094806914,0.018529112737534,0.000296487249227871,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,20
"4",4,3636.3370845439,3.45181678138091,1.70789222816767,0.0274048500831555,0.00064528083940922,1.25951008159081,8.23403272300785e-06,5.44727745609468,0.032167757698196,0.00068556986432224,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,20
"5",5,3632.92825048574,5.2156145979827,2.54620364462295,0.0432093221232295,0.00121461709362371,2.04984948387785,1.98485589437785e-05,8.8561115142593,0.0523224366768489,0.00131173585822844,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,20
"6",6,3627.83487246233,7.83307746163082,3.81532307043048,0.0665928021625558,0.00208727274319292,3.2323683827199,4.05479847070412e-05,13.9494895376717,0.0824722223952474,0.00228567355370585,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,20
"7",7,3620.21256892729,11.7412115974031,5.72033892011003,0.101434701134228,0.003409089056481,5.00532369125086,7.5073758529319e-05,21.5717930727132,0.127670917018548,0.00377642407073838,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,20
"8",8,3608.81728278794,17.5734988652743,8.57154980957964,0.153469732168781,0.00539995574063691,7.66303037664202,0.00013047265684346,32.9670792120622,0.195420432757396,0.00603835691037551,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,20
"9",9,3591.81910752119,26.2532561338467,12.8288793543749,0.231210783924605,0.00838935914583801,11.6433015932617,0.000217254258813486,49.9652544788125,0.296879978236152,0.00945238166958127,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,20
"10",10,3566.55048590743,39.112041754893,19.1660466011446,0.347254212805091,0.0128690448851989,17.5953133729512,0.000351105886698298,75.2338760925658,0.448595514077938,0.0145870018440982,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,20
"11",11,3529.18093027465,58.0312534297983,28.5562508077069,0.520109652160028,0.0195696548648899,26.475692756552,0.000555424270529714,112.603431725353,0.674948047812383,0.0222873392639499,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,20
"12",12,3474.33698393786,85.5827810184094,42.3766851384463,0.776682224834982,0.0295702864379955,39.6807943661639,0.000865027845867823,167.447378062138,1.0115231880439,0.0338028574763936,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,20
"13",13,3392.54807042382,126.957345366203,62.8186769144211,1.15639020567218,0.0444550356690922,59.2580925148775,0.00133153934054193,249.236291576183,1.51049934338198,0.0509702419438815,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,20
"14",14,3275.0509996436,185.063072061103,92.6586388115077,1.71732732461446,0.0665594603275718,88.2257333933636,0.00203130548162333,366.733362356398,2.24879151295766,0.0764986140701115,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,20
"15",15,3110.09387554258,264.334484222293,135.015924122241,2.5370834269738,0.0992611564067742,130.700656672905,0.00307685660552041,531.690486457425,3.33128024044075,0.114316179456078,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,20
"16",16,2886.47688006887,367.251755260113,193.158198700011,3.71359538714193,0.147267169628072,192.032033361316,0.00463205291593879,755.307481931125,4.89417415466399,0.169931749865557,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,20
"17",17,2597.76579565628,491.403332166513,269.364429137091,5.35938184133186,0.216852361656123,278.667640124959,0.00693071217018887,1044.01856634372,7.10153393908936,0.250764254489567,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,20
"18",18,2248.33070403578,626.01050225967,363.076472402461,7.58286615264093,0.315876813567861,397.457643232291,0.0102971035885818,1393.45365796422,10.127412862875,0.366260419872109,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,20
"19",19,1858.28512204774,750.595242255932,468.797224102545,10.4533088666542,0.453332671851182,554.184968088545,0.0151639667312068,1783.49923995226,14.1182535307829,0.527529782060216,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,20
"20",20,1457.59571826076,843.170792460033,575.841445387382,13.9572200740037,0.638203470682343,751.558901934676,0.0220804124624929,2184.18864373924,19.1416441160206,0.746242668207681,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,20
"21",21,1090.71015641405,877.156679084882,668.681863506435,17.9637386096691,0.877707136534388,987.362516074206,0.0317011742192699,2551.07420558595,25.1391256762489,1.032820607765,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,20
"22",22,786.732944653609,847.532824498241,731.809523076608,22.2109453539378,1.17516201956828,1253.27821184899,0.0447505490422178,2855.05141734639,31.896454217768,1.39412592776303,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,20
"23",23,555.962805592062,766.579130708308,756.095738663734,26.3538271889247,1.52827978447407,1536.20261942306,0.0619606394402503,3085.82155640794,39.077605363798,1.83145246182567,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,20
"24",24,392.088723479109,656.260591163286,741.173109669923,30.0456080007352,1.92875406803625,1821.20358011014,0.0839955087651324,3249.69563852089,46.3006693917863,2.33974310087848,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,20
"25",25,280.640787242175,538.064551701676,693.955041556062,33.0127855063268,2.3632904323261,2094.63652604456,0.111379516870565,3361.14357475782,53.2176074117224,2.90826909356697,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,20
"26",26,206.454637443738,427.046107713911,624.997106668606,35.0961704258698,2.81560698501032,2346.23028703559,0.144445727279351,3435.32972455626,59.5674357725111,3.5223782234432,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,20
"27",27,155.151338750957,332.71331307398,545.380055592515,36.2548194240069,3.26868807758013,2569.83283485673,0.183312224227098,3486.63302324904,65.1950112148388,4.16563262676926,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,20
"28",28,121.308767044992,254.211502376134,463.709080303714,36.5435169778835,3.70673133111436,2763.0768782344,0.227885731758293,3520.47559495501,70.0421624732642,4.82177352647475,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,20
"29",29,98.6315881421935,191.636173035903,385.787244911017,36.0743484320349,4.11640156335315,2926.26071996096,0.277885954527932,3543.15277385781,74.1188022532437,5.47609425848549,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,20
"30",30,83.1598793504718,143.140585487826,315.218689221705,34.9884302096094,4.48741820653516,3061.45647810185,0.332881421997532,3558.62448264953,77.479956917605,6.11620307478879,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,20
"31",31,72.4128672255873,106.25825101398,253.737257485759,33.4338611249869,4.81267390839668,3171.73712155069,0.392329690591138,3569.37149477441,80.2059083721833,6.73233845310717,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,20
"32",32,64.8240925893419,78.5628937715845,201.731309209078,31.5503932081582,5.08801869889867,3260.57203774417,0.455616778767502,3576.96026941066,82.3867059487508,7.31734621896816,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,20
"33",33,59.3890338370843,57.9436134947676,158.740162945196,29.4606136628829,5.31184898542617,3331.41699661593,0.522092458709189,3582.39532816292,84.1116926451988,7.86644122272188,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,20
"34",34,55.4507717015236,42.679276992488,123.84211373786,27.2661721220358,5.48461457141845,3387.47031320206,0.591099672606357,3586.33359029848,85.4633074163338,8.37685829170044,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,20
"35",35,52.5705297180172,31.4198151411905,95.9243744742984,25.0474066021548,5.60832188753583,3431.55191661493,0.66199756186868,3589.21383228198,86.514042732676,8.84746814304687,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,20
"36",36,50.4489910286378,23.1320618884047,73.8538598991363,22.8649722311201,5.68608030845923,3466.06421825282,0.734178391412399,3591.33537097136,87.325496717073,9.27840651085139,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,20
