"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,64718.83149,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,19
"2",2,64718.3201791447,0.420754913333684,0.760118107729254,5.47122512558568e-05,1.78997873936778e-07,0.330382939149943,3.88260321300174e-09,0.511310855344614,5.83698607988524e-05,1.8288047714978e-07,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,19
"3",3,64717.8934245379,0.639643086971015,0.692189711599271,9.40349900080464e-05,6.24748921297134e-07,0.606137975908868,2.78697090198677e-08,0.938065462087792,0.000107087362614386,6.52618630317001e-07,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,19
"4",4,64717.4815830462,0.77744133590274,0.70007416436768,0.00012718690395292,1.25989593507759e-06,0.872262920795789,8.58946627938003e-08,1.34990695376076,0.000154102715910348,1.34579059787139e-06,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,19
"5",5,64717.0532347647,0.885499187398803,0.743536245016817,0.000158238430767687,2.04965223835581e-06,1.14905932628053,1.88565366688472e-07,1.77825523534452,0.000203002782868572,2.23821760504428e-06,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,19
"6",6,64716.5928825973,0.985919347528703,0.805954730817832,0.000189088563469577,2.9784186957149e-06,1.44654091239174,3.44991198263669e-07,2.23860740271164,0.000255556761349148,3.32340989397857e-06,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,19
"7",7,64716.0915263427,1.08850958659483,0.880704952218656,0.000220722563559748,4.0398538799128e-06,1.77052379243105,5.63628306310522e-07,2.73996365729028,0.000312792207284214,4.60348218622332e-06,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,19
"8",8,64715.5426656159,1.19793656835629,0.96541890345419,0.00025374446846417,5.23263591622934e-06,2.12520908249008,8.52707187792743e-07,3.28882438411212,0.000375451330544612,6.08534310402208e-06,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,19
"9",9,64714.9405883661,1.31675117360837,1.05956531759414,0.000288603980729653,6.55863827466936e-06,2.51428875959857,1.22048158619553e-06,3.89090163390168,0.000444186377946951,7.77911986086489e-06,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,19
"10",10,64714.2796232931,1.44666888257584,1.16343369822658,0.000325694165620172,8.02214055419899e-06,2.94142873438249,1.67540027923517e-06,4.55186670689137,0.000519644982288855,9.69754083343416e-06,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,19
"11",11,64713.5537966407,1.58911434803193,1.27771110586553,0.00036539465502381,9.62948977001529e-06,3.41049065498642,2.22624499265794e-06,5.27769335927367,0.000602509350277275,1.18557347626732e-05,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,19
"12",12,64712.7566543614,1.74546004654384,1.40330635745824,0.000408092227467534,1.13889624680793e-05,3.92564687110676,2.88225485195024e-06,6.07483563855363,0.000693516573868124,1.42712173200295e-05,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,19
"13",13,64711.8811525547,1.91713224771426,1.54128377402365,0.000454191490615607,1.33107281912891e-05,4.491450268069,3.65324567486295e-06,6.9503374452714,0.000793470967938649,1.69639738661521e-05,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,19
"14",14,64710.8938098288,2.12717628429086,1.69658747435641,0.000504208046309635,1.54070008757964e-05,5.11339224776224,4.54972934754684e-06,7.93768017118604,0.0009033426507765,1.99567302233432e-05,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,19
"15",15,64709.805423969,2.354362573739,1.87213072328924,0.000558931871727613,1.76933153158217e-05,5.79899052574497,5.58307739911568e-06,9.02606603103765,0.00102445972602636,2.32763927149373e-05,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,19
"16",16,64708.6037872407,2.60335112770391,2.0677639194106,0.000619087905768415,2.0188945999562e-05,6.55594166961006,6.7657527038385e-06,10.227702759329,0.00115818187983642,2.69546987034005e-05,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,19
"17",17,64707.276334031,2.87763071876634,2.28464352570549,0.000685353797830031,2.29162004093743e-05,7.39216534297045,8.11151966615025e-06,11.5551559689602,0.00130590819934052,3.10277200755245e-05,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,19
"18",18,64705.8095681778,3.18036017918716,2.52459914724828,0.000758425556392357,2.59001737251924e-05,8.31616853438744,9.63562461008368e-06,13.0219218221776,0.00146914152309788,3.55357983352761e-05,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,19
"19",19,64704.1887422576,3.51473480823762,2.7898855410337,0.00083904879543643,2.91687988074553e-05,9.33724782056832,1.13549701823503e-05,14.6427477424041,0.00164952417523254,4.05237689898056e-05,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,19
"20",20,64702.3976188606,3.88416543888991,3.08309224464378,0.000928037168608408,3.27530532035224e-05,10.4656393773327,1.32883117309589e-05,16.4338711393999,0.00184886446729804,4.60413649344814e-05,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,19
"21",21,64700.3924682939,4.31395292791105,3.41087148002511,0.00102636896365401,3.66872826030966e-05,11.7131187855383,1.54564025912513e-05,18.4390217061233,0.00206924266754097,5.2143685194348e-05,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,19
"22",22,64698.1726186925,4.78539088978756,3.77807688323103,0.00113536062924227,4.10108621826855e-05,13.0942092806617,1.78823294524584e-05,20.6588713075012,0.00231322446194515,5.8893191635144e-05,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,19
"23",23,64695.7132175078,5.3058464627093,4.18671021758223,0.00125633197524671,4.57688414941864e-05,14.6243931193132,2.05918069376672e-05,23.1182724922284,0.00258354494388378,6.63606484318536e-05,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,19
"24",24,64692.9876524477,5.88181875867049,4.64030769453362,0.00139063031033927,5.10115705280436e-05,16.3202458437247,2.3613530724784e-05,25.8438375523404,0.00288313233539583,7.46251012528277e-05,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,19
"25",25,64689.9668258704,6.51981129210696,5.14333513972643,0.00153970287200854,5.67947904487555e-05,18.1998942206012,2.69795105610989e-05,28.8646641296076,0.00321518889220563,8.37743010098544e-05,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,19
"26",26,64686.6186638334,7.22673231671801,5.70097195583295,0.00170513578804008,6.31800451528596e-05,20.2833228528474,3.07254190382027e-05,32.2128261666506,0.00358324507186133,9.39054641910623e-05,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,19
"27",27,64682.9076986902,8.01011318429819,6.31905036353789,0.00188868094087491,7.02352537492198e-05,22.5926339547965,3.48909705262328e-05,35.9237913097978,0.00399120542638396,0.000105126224275453,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,19
"28",28,64678.5820418886,9.05585985968303,7.03493586413235,0.00209298726431024,7.80365311682816e-05,25.1564418435115,3.95203552345156e-05,40.2494481114775,0.00444412499236619,0.000117556886402797,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,19
"29",29,64673.7530097785,10.1876235244585,7.86960237043886,0.00232294438654458,8.66790564249897e-05,28.018800040154,4.46630467115626e-05,45.078480221541,0.00494978644927563,0.000131342103136552,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,19
"30",30,64668.345805809,11.4399650583493,8.81887469779701,0.00258291006180582,9.62810186405919e-05,31.2241148685651,5.037521368668e-05,50.4856841910055,0.00551603470835126,0.000146656232327272,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,19
"31",31,64662.2845926671,12.8374491672012,9.88897420586945,0.00287684312579783,0.000106978252461843,34.8174334174724,5.67209813562921e-05,56.5468973329026,0.00615082780216055,0.000163699233818135,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,19
"32",32,64655.4876735178,14.4017508191549,11.0913691266943,0.0032088222287237,0.000118922545172939,38.8473050181154,6.37734653392665e-05,63.3438164822037,0.00686274243896781,0.000182696010512205,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,19
"33",33,64647.8648622818,16.1547259361009,12.4407671827499,0.00358329060762845,0.000132282227473598,43.3673474108206,7.16157771540886e-05,70.9666277182836,0.00766125070018219,0.000203898004627686,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,19
"34",34,64639.3156670512,18.1198525769259,13.9544043459408,0.00400519326586738,0.000147243829145917,48.4373332467446,8.03421070150782e-05,79.5158229488133,0.0085569119890873,0.000227585936160995,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,19
"35",35,64629.7277394255,20.3229941817176,15.6519006024544,0.00448007248694312,0.000164014325887255,54.1241216446179,9.0058929877211e-05,89.1037505745326,0.00956153760223244,0.000254073255764465,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,19
"36",36,64618.9753325418,22.7929210773149,17.555350649303,0.00501415216977623,0.000182823776539756,60.502587869324,0.000100886363330366,99.8561574582515,0.0106883549671787,0.000283710139870122,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,19
