"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,11008.78772,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mkanda",187,11009.78772,"Elderly",133854.91084,80
"2",2,10993.7419190539,12.9199347694423,2.57167185151949,0.0590546775082174,0.000849142256957678,0.494280674332364,9.83103790396935e-06,15.0458009460972,0.0621332096898998,0.000865643006916423,"Malawi","Mchinji","TA Mkanda",187,11009.78772,"Elderly",133854.91084,80
"3",3,10927.8957954612,66.1672141506341,12.7361945835504,0.312799826565784,0.00606835969950398,2.66953456204866,0.000113056330663708,80.8919245388291,0.335055901386544,0.00625811730818757,"Malawi","Mchinji","TA Mkanda",187,11009.78772,"Elderly",133854.91084,80
"4",4,10604.5018575298,326.621783466552,63.502729577165,1.57960088976874,0.0326159982279272,13.5484269148339,0.000705623686011721,404.285862470233,1.6998068373749,0.0338003411347067,"Malawi","Mchinji","TA Mkanda",187,11009.78772,"Elderly",133854.91084,80
"5",5,9163.73254199599,1470.7358304384,300.985894270925,7.72749890018004,0.164208117126047,66.4379976972656,0.00374858011682941,1845.05517800401,8.3338566114052,0.170499862088514,"Malawi","Mchinji","TA Mkanda",187,11009.78772,"Elderly",133854.91084,80
"6",6,4919.58678025532,4604.26669542321,1159.54353076037,33.7444739227543,0.769983271904013,291.857774621109,0.0184817453365913,6089.20093974468,36.5931257805135,0.8010036648248,"Malawi","Mchinji","TA Mkanda",187,11009.78772,"Elderly",133854.91084,80
"7",7,799.270362824369,6456.12131109418,2691.6092809851,108.048011259375,2.98726039928745,951.670740347681,0.0807530900007557,10209.5173571756,119.153787645232,3.12279914499409,"Malawi","Mchinji","TA Mkanda",187,11009.78772,"Elderly",133854.91084,80
"8",8,36.0582216498206,4980.25569424385,3675.09091674857,228.094646212408,8.47662975055438,2081.52953191891,0.282079475879917,10972.7294983502,259.924296493779,8.95008158193312,"Malawi","Mchinji","TA Mkanda",187,11009.78772,"Elderly",133854.91084,80
"9",9,1.01968609182063,3416.52343397023,3812.94348113581,355.314047498501,17.9541503091518,3405.27082312772,0.762097866766384,11007.7680339082,423.714387256522,19.233281410714,"Malawi","Mchinji","TA Mkanda",187,11009.78772,"Elderly",133854.91084,80
"10",10,0.0323475067229283,2326.41289211512,3490.21466152938,462.428895129841,30.8948093176817,4698.14170597749,1.6624084237582,11008.7553724933,582.224835370019,33.6850524230073,"Malawi","Mchinji","TA Mkanda",187,11009.78772,"Elderly",133854.91084,80
"11",11,0.00153791180353913,1583.64143831236,2984.92265882713,539.414823935836,46.1937900476898,5852.52121056378,3.09226040139533,11008.7861820882,722.154277500983,51.3839455723825,"Malawi","Mchinji","TA Mkanda",187,11009.78772,"Elderly",133854.91084,80
"12",12,0.000120210164060718,1078.00541004787,2446.4913082907,585.838968240155,62.6558970980639,6831.67899259608,5.1170235169686,11008.7875997898,839.209509793232,71.2444842250062,"Malawi","Mchinji","TA Mkanda",187,11009.78772,"Elderly",133854.91084,80
"13",13,1.5365518810126e-05,733.811565785235,1947.59261994484,605.64419662512,79.2298082858818,7635.74971792033,7.75979607306259,11008.7877046345,933.732404119304,92.2541151783162,"Malawi","Mchinji","TA Mkanda",187,11009.78772,"Elderly",133854.91084,80
"14",14,3.0403244963139e-06,499.514411124347,1517.87190443616,604.278866322116,95.0939178764074,8282.01992911603,11.0086880846197,11008.7877169597,1008.17842505394,113.571276140358,"Malawi","Mchinji","TA Mkanda",187,11009.78772,"Elderly",133854.91084,80
"15",15,8.75184518553105e-07,340.025798626847,1164.01286703058,587.226875109332,109.665452706594,8794.03102042263,14.8257052288226,11008.7877191248,1065.73213115149,134.549422978347,"Malawi","Mchinji","TA Mkanda",187,11009.78772,"Elderly",133854.91084,80
"16",16,3.2218518600422e-07,231.459850629729,881.380886085535,559.335218200128,122.573983275251,9195.8825629532,19.1552185339651,11008.7877196778,1109.59108437631,154.724756624059,"Malawi","Mchinji","TA Mkanda",187,11009.78772,"Elderly",133854.91084,80
"17",17,1.53093656081376e-07,157.557717437172,660.565765380386,524.57887338026,133.621921813975,9509.53228974106,23.9311520940483,11008.7877198469,1142.63315665247,173.788785250554,"Malawi","Mchinji","TA Mkanda",187,11009.78772,"Elderly",133854.91084,80
"18",18,8.75173216917629e-08,107.251391222348,490.906103030046,486.05002703411,142.743729086831,9753.75381582761,29.0826537115305,11008.7877199125,1167.29452952542,191.557048872421,"Malawi","Mchinji","TA Mkanda",187,11009.78772,"Elderly",133854.91084,80
"19",19,5.82097468409191e-08,73.0073295747053,362.245658534836,446.051997231862,149.969277129195,9943.97514726186,34.5383102093325,11008.7877199418,1185.55848385038,207.939557208334,"Malawi","Mchinji","TA Mkanda",187,11009.78772,"Elderly",133854.91084,80
"20",20,4.30293631682446e-08,49.696988478222,265.699353387514,406.230566618626,155.393397062179,10092.53829908,40.2291153303996,11008.787719957,1198.99614965996,222.915318919523,"Malawi","Mchinji","TA Mkanda",187,11009.78772,"Elderly",133854.91084,80
"21",21,3.45547695307904e-08,33.8293343716791,193.876182462563,367.708729300454,159.151881746213,10209.1311704507,46.0904216338695,11008.7877199654,1208.82756108547,236.511620392578,"Malawi","Mchinji","TA Mkanda",187,11009.78772,"Elderly",133854.91084,80
