"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13246.21361,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,20
"2",2,13245.7023388809,0.420721697733777,0.76011235686383,5.66423630039475e-05,1.85312701261338e-07,0.330380232777252,4.01957866525717e-09,0.511271119070143,6.04290086024794e-05,1.89332279926595e-07,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,20
"3",3,13245.2756357671,0.639577322297841,0.692169738716162,9.73516024140242e-05,6.46787020533419e-07,0.606129144626816,2.88528729022615e-08,0.937974232883127,0.000110864400282738,6.75639893435681e-07,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,20
"4",4,13244.8638650598,0.777337188159863,0.700033279307411,0.000131671237025692,1.30433137113125e-06,0.872241408267374,8.89244816093303e-08,1.34974494022753,0.000159536354080504,1.39325585274058e-06,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,20
"5",5,13244.4356150342,0.885345880602445,0.743467154303679,0.000163814982299116,2.12192477150867e-06,1.14901579878966,1.95215853414053e-07,1.77799496581871,0.00021015779479757,2.31714062492272e-06,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,20
"6",6,13243.9753977107,0.985701942865318,0.805848315487981,0.000195748453305837,3.08340905912576e-06,1.44646284191154,3.57156554004257e-07,2.23821228928375,0.000264559765568438,3.44056561313002e-06,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,20
"7",7,13243.4742237153,1.08820887134054,0.880549520990962,0.000228491193969549,4.18220835315921e-06,1.77039463543602,5.83499270319959e-07,2.7393862846691,0.000323805346439132,4.76570762347917e-06,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,20
"8",8,13242.9256059135,1.19752839082586,0.965199547714313,0.000262667938891045,5.41694077041776e-06,2.1250071803339,8.8276232689186e-07,3.28800408651605,0.000388662000837238,6.29970309730962e-06,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,20
"9",9,13242.3238486207,1.31620541479711,1.05926319522357,0.000298743478711525,6.78952911123087e-06,2.51398597282839,1.2634871773321e-06,3.88976137934407,0.000459803804482784,8.05301628856297e-06,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,20
"10",10,13241.6633007778,1.44594812357505,1.16302516593291,0.000337123771513736,8.3043829127535e-06,2.94098877015789,1.73441601324096e-06,4.55030922223629,0.000537899750033625,1.00387989259945e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,20
