"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,17800.51233,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"2",2,17799.0285575192,1.22809233210186,0.905286362514692,0.00816662897179454,7.66740484831753e-05,0.342150152951219,3.30254431225607e-07,1.48377248084248,0.00869629023070254,7.83170829164892e-05,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"3",3,17797.3714780507,2.2234149650506,1.17568839365836,0.0163628208867577,0.000290187621258268,0.725093091306569,2.49078492915959e-06,3.14085194930847,0.0184091764056249,0.000302579416848719,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"4",4,17794.9939913528,3.51125438337371,1.71799401426559,0.0272603386874035,0.000658729117963558,1.26116291662131,8.26515899885776e-06,5.51833864722498,0.031993441050172,0.000699848750428566,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"5",5,17791.4516136423,5.36934957275033,2.5866199051821,0.0431675594817068,0.00124184302328515,2.06031754279397,1.99344538511652e-05,9.06071635768524,0.0522369130047707,0.00134101805619908,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"6",6,17786.0978933945,8.15833604263866,3.91831482789328,0.066986375785005,0.00214114580221686,3.26861743011078,4.07832677926418e-05,14.4144366054977,0.0828392357975369,0.00234404486109609,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"7",7,17777.9846958177,12.3781952122042,5.94235941363889,0.102914870223503,0.00351475388868681,5.10057422606515,7.57063055986895e-05,22.527634182326,0.129232528822119,0.00389139703153886,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"8",8,17765.68665997,18.770876689146,9.01259922780573,0.157251930365996,0.00560405860645174,7.87920605150118,0.000132072591561065,34.8256700300169,0.199596159658402,0.00626112720300781,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"9",9,17747.0527200058,28.4518050950097,13.6661130365856,0.239516076891749,0.00877582571370045,12.0931789426051,0.000221017358143659,53.4596099941641,0.306303760494185,0.00987539954361834,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"10",10,17718.8401630295,43.098168736984,20.7140894330358,0.364100012542629,0.0135862948504693,18.4818631006431,0.000359392496334399,81.6721669705523,0.468076909755072,0.0153742928021112,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"11",11,17675.5929301496,65.7159231224729,31.4566710129777,0.552981499400799,0.0208789069897099,28.1723725965625,0.000572711992227027,124.919399850396,0.713456047253054,0.0237281814721407,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"12",12,17610.0631675703,99.8548558871719,47.8203987720769,0.840114497640116,0.0319416414676753,42.9009519531139,0.00089967822181515,190.449162429692,1.08640798286968,0.0364175913947032,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"13",13,17510.9564380868,151.329458648831,72.6190778746958,1.27641837221004,0.048736788554642,65.280801104823,0.00139912410803388,289.555891913223,1.65310264262181,0.0556975099519238,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"14",14,17361.6778386959,228.547399452947,110.041953343379,1.93802912043227,0.074233560655888,99.2307153856653,0.00216044100471161,438.834491304084,2.51276461947142,0.0849818765791934,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"15",15,17138.2635561895,343.408989725854,166.194371040485,2.93804696609512,0.112899530879764,150.591147432322,0.00331911484752049,662.248773810484,3.81326712108567,0.129412314561004,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"16",16,16807.1097489036,512.075940463732,249.741033293836,4.44229570271199,0.171408618028042,227.966823277202,0.00507974088612408,993.402581096395,5.77245380601158,0.196680615612573,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"17",17,16323.2684097216,754.992273085419,372.48649430157,6.68890934133821,0.259624639095254,343.808869308565,0.00774960241493478,1477.2439202784,8.7055070388539,0.298179348459719,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"18",18,15594.636247925,1125.62396734683,554.534860069924,10.0249256297868,0.391967133946399,516.288575169453,0.0117867251138841,2205.87608207506,13.0723953908076,0.450606756573871,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"19",19,14573.2515364397,1622.8115687796,817.722971188727,14.9609204465397,0.589687967354583,772.157774750549,0.0178704275532568,3227.26079356033,19.5502785519234,0.678594352952743,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"20",20,13202.727056913,2252.08752782515,1178.41866236092,22.1150231933299,0.882967666538836,1145.25409043356,0.0270016075150235,4597.78527308702,28.9950746124669,1.01730218776652,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"21",21,11478.4186237589,2973.21286119037,1642.33765207261,32.1409356644608,1.31171344544712,1674.04992255098,0.0406213172523387,6322.09370624113,42.3788656401112,1.51380679124865,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"22",22,9485.05983229524,3683.78398215752,2190.139016999,45.5628868725434,1.92428923458647,2394.98159434557,0.060728095553816,8315.45249770478,60.6202114632597,2.22641493716738,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"23",23,7405.61190719353,4233.0506053777,2766.74758299975,62.510094523999,2.77238581581081,3330.72979726764,0.0899568215794255,10394.9004228065,84.2865708374449,3.21992607989739,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"24",24,5469.90082092532,4481.68088520814,3286.40865041261,82.4496924484229,3.90120317887296,4477.03951439055,0.131563436092875,12330.6115090747,113.260317720803,4.5557386982405,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"25",25,3861.57219258778,4375.63015021836,3659.16938720795,104.096605626717,5.3367663640534,5795.5179633168,0.189264678355355,13938.9401374122,146.557440597623,6.27836882005646,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"26",26,2652.96898039841,3971.29224319033,3825.6551366722,125.626423431653,7.07507429909956,7218.62754783744,0.266924170882145,15147.5433496016,182.456466766486,8.40303711315042,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"27",27,1812.21997140563,3392.5046891756,3776.6597324497,145.121268702599,9.0780945848931,8665.56043260932,0.368141072273745,15988.2923585944,218.90340361902,10.9096171955607,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"28",28,1255.7603072331,2764.95420060855,3547.30301965946,161.021527197626,11.2784121414737,10060.6990199089,0.495843250851854,16544.7520227669,253.981218775195,13.7452602974621,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"29",29,896.230616006977,2176.40887430962,3195.72543131213,172.389083107691,13.5901684390088,11346.5161743289,0.651982495653319,16904.281713993,286.236802932352,16.83381814963,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"30",30,664.85245022513,1670.91480660557,2781.92697475757,178.939366685432,15.9219129645891,12488.1194349563,0.837383805470241,17135.6598797749,314.794861533604,20.0879446547048,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"31",31,514.522991998848,1260.52899592976,2354.98660899527,180.915615108635,18.1876711176077,13471.3186989879,1.05174786203247,17285.9893380012,339.307111421198,23.4201760867935,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"32",32,412.006272568203,942.04902940282,1949.31422560853,178.905821126873,20.3144312891746,14297.6287791388,1.2937708656265,17388.5060574318,359.823896919008,26.7510143598511,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"33",33,343.358223090226,697.54604908647,1584.3950213788,173.669188407998,22.2459325941164,14978.7365806157,1.5613348266829,17457.1541069098,376.652664390563,30.0136614710673,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"34",34,296.408757880635,513.344963065723,1268.53149873248,165.99491616571,23.9433645858253,15531.4371044548,1.85172511483382,17504.1035721194,390.228798824759,33.1558015345537,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"35",35,263.682039234448,376.303975366234,1003.04294090324,156.619785381239,25.3840219482157,15974.3177242945,2.1618428720958,17536.8302907656,401.031258647936,36.1393122408722,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"36",36,240.496989279194,275.195163543631,784.937521229158,146.184326398905,26.5589483564693,16325.6509881174,2.48839307524056,17560.0153407208,409.529136302565,38.9388443386887,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"37",37,223.85334939617,201.002162083799,608.969872955708,135.215364555336,27.4701875394971,16602.1733532601,2.82804020935366,17576.6589806038,416.150850580922,41.5398471819745,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"38",38,211.780516501143,146.745886135707,469.044559673812,124.126023973661,28.1280598991228,16818.5097546264,3.17752919013296,17588.7318134989,421.269800706962,43.9364469444487,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"39",39,202.655805880521,107.391579390463,359.12886405374,113.225943307711,28.5487068116248,16987.027657076,3.53377347993568,17597.8565241195,425.200938898569,46.1294293034279,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"40",40,195.951568832642,78.614207801907,273.625762737989,102.736151142096,28.7520141354033,17117.9387105214,3.89391482850858,17604.5607611674,428.203612440683,48.1244601609965,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"41",41,191.002740020672,57.5824771046741,207.61426701299,92.8043605412782,28.759934745059,17219.4931911966,4.25535937871265,17609.5095899793,430.486728302559,49.9305878061037,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"42",42,187.337649856837,42.2107042229592,156.972700228581,83.5204415046219,28.5951933349709,17298.2598458095,4.61579504254368,17613.1746801432,432.216050774706,51.5590341648246,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"43",43,184.6172628548,30.9702488986307,118.328495149042,74.9302088562191,28.2803299818554,17359.4125893547,4.97319490471476,17615.8950671452,433.521635456355,53.0222552959338,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"44",44,182.595251614516,22.7445581555232,88.9710917170156,67.0469309204554,27.8370305131787,17406.9916566826,5.32581039666235,17617.9170783855,434.50457951772,54.3332377996132,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"45",45,181.091051276068,16.7194587576221,66.7528790330928,59.8606513403726,27.2856813392045,17444.1304506615,5.67215759208387,17619.4212787239,435.242871724424,55.5049854690255,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"46",46,179.934431273371,12.332265651797,49.9970566162919,53.3455298112221,26.6451025464,17473.2469450286,6.0109990722818,17620.5778987266,435.796317904666,56.5501621627838,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"47",47,179.073546687398,9.10267595015326,37.3964879036055,47.4654932669643,25.9324106350653,17496.200392354,6.34132320283886,17621.4387833126,436.210566558294,57.4808514428704,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"48",48,178.432682024043,6.72331732320713,27.9392919885494,42.1783682757033,25.1629782955744,17514.4133696654,6.66232242753653,17622.079647976,436.520238884133,58.3084083618978,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"49",49,177.955612810215,4.96896383108773,20.8532042499094,37.4389968901289,24.3504603213726,17528.9717204216,6.97337147571528,17622.5567171898,436.751486635203,59.0433769564925,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"50",50,177.600513768698,3.67443478381681,15.551278782488,33.2014853160927,23.5068655459327,17540.7037456226,7.27400618032387,17622.9118162313,436.924014601324,59.6954568028524,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"51",51,177.336253436224,2.7185432247339,11.5891319360447,29.4207420608908,22.6426585876817,17550.2410973308,7.56390342359427,17623.1760765638,437.052632104429,60.2735049902732,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"52",52,177.139655679631,2.01221088405145,8.63124879941476,26.053512059358,21.7668773050966,17558.0659628392,7.84286243325382,17623.3726743204,437.148452160972,60.7855605238448,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"53",53,176.996547876731,1.48741645215033,6.42451505369025,23.0590034539203,20.8872586934681,17564.5468007189,8.11078775110844,17623.5157821233,437.219796659011,61.2388854889551,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"54",54,176.890130972762,1.10000890092525,4.77924881234017,20.3992508048699,20.0103652791064,17569.9656517026,8.36767352742344,17623.6221990273,437.272885938154,61.6400133091542,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"55",55,176.811027226963,0.813838343346932,3.5536209017996,18.0392774152783,19.1417085767894,17574.5392678685,8.61358966729281,17623.7013027731,437.312369935659,61.9948032810075,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"56",56,176.752243856238,0.602327063337037,2.64122756284952,15.9471136237017,18.2858670058934,17578.4348815796,8.84866930835892,17623.7600861438,437.341722619453,62.308496191176,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"57",57,176.708573185882,0.445921655008532,1.96241988581592,14.0937195660805,17.4465953095366,17581.7820025573,9.07309784034222,17623.8037568141,437.363535301411,62.5857691070995,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"58",58,176.676137376517,0.330214485972133,1.45764327511138,12.4528494941838,16.6269260254994,17584.6814561665,9.2871031761589,17623.8361926235,437.379739864583,62.8307884461788,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"59",59,176.652051724429,0.244586433217749,1.08244452435845,11.0008791838737,15.8292616728815,17587.2121591771,9.49094728415391,17623.8602782756,437.391774722552,63.0472600348139,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"60",60,176.634351166837,0.181045521207649,0.803628812398393,9.71661593533759,15.0554582795642,17589.4363114933,9.68491879137071,17623.8779788332,437.400710844919,63.238475836716,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"61",61,176.621223792387,0.134033870617556,0.596485329073899,8.58109976602292,14.306900196359,17591.4032604369,9.86932660864777,17623.8911062076,437.407344427927,63.4073570515515,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"62",62,176.611481768987,0.0992489649120041,0.44264501507386,7.57740750047942,13.5845668858,17593.152485434,10.0444944307825,17623.900848231,437.412267629154,63.5564935417392,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"63",63,176.604253323874,0.0735037963062203,0.328425831534706,6.69046213855558,12.889092252835,17594.7158366293,10.210756027568,17623.9080766761,437.415920751256,63.6881797357843,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"64",64,176.598890643737,0.0544444493028377,0.243643735913873,5.90685197341692,12.2208170823937,17596.1192308823,10.3684512329653,17623.9134393563,437.418631046881,63.8044471117513,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"65",65,176.594912682047,0.0403319755713407,0.180725925734195,5.21466268665387,11.5798349136186,17597.3839392447,10.5179225717017,17623.917417318,437.420641559746,63.9070932886307,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"66",66,176.591953060421,0.0298883839507273,0.134041972669864,4.60332113621756,10.9660325739688,17598.5275804728,10.659512399956,17623.9203769396,437.422132840293,63.9977083351928,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"67",67,176.589697123906,0.022200643659723,0.0994203258441843,4.06345310905142,10.3791253099907,17599.564872942,10.7935605455621,17623.9226328761,437.423238890126,64.0776981606358,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"68",68,176.588019835308,0.0164913926263823,0.073750450141529,3.58675358409116,9.81868754547519,17600.50822485,10.920402342312,17623.9243101647,437.424059304736,64.1483054932898,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"69",69,176.586775564325,0.0122490147134796,0.054714498182615,3.16586925083707,9.28417947173148,17601.3681751663,11.0403670339132,17623.9255544357,437.424667921848,64.2106285304902,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"70",70,176.585852428057,0.00909715440033976,0.040595836250625,2.79429304182961,8.77497002208122,17602.1537450293,11.1537764880336,17623.926477572,437.425119463346,64.2656375153716,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"71",71,176.585167469583,0.00675576106125775,0.0301226022962731,2.46626895064112,8.29035676620045,17602.8727142762,11.2609441740559,17623.9271625304,437.425454504435,64.3141895454785,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"72",72,176.58465921022,0.00501666351301496,0.0223528351001209,2.17670771558285,7.82958280460809,17603.5318363895,11.3621743814275,17623.9276707898,437.425703115632,64.3570415785042,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"73",73,176.584282045092,0.00372507344510578,0.0165882097893154,1.92111079061816,7.39185136641277,17604.1370108881,11.4577616265268,17623.9280479549,437.425887601878,64.3948620791608,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"74",74,176.583998287668,0.00276924866382316,0.0123112060322973,1.69550269359157,6.97633821812206,17604.693420117,11.5479902289614,17623.9283317124,437.426024515928,64.4282413200495,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"75",75,176.583781975138,0.00206318870854359,0.00913871529291243,1.49637117768934,6.58220208678018,17605.2056388176,11.6331340388182,17623.9285480249,437.426126144783,64.4577004478509,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"76",76,176.583623658572,0.00153415498758439,0.00678647412883617,1.32061368234459,6.20859352928226,17605.6777222233,11.7134562773347,17623.9287063414,437.426201583248,64.4836995599722,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"77",77,176.583505214712,0.00114200301603147,0.00503933739549834,1.16549004765305,5.85466232534395,17606.1132815894,11.7892094825039,17623.9288247853,437.426257617054,64.5066448268958,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"78",78,176.583417389068,0.000849677278081981,0.00374263847472748,1.02858040825906,5.51956362879239,17606.5155407189,11.8606355392708,17623.928912611,437.426299234165,64.5268947937015,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"79",79,176.583352204805,0.00063173014722672,0.00278120969114212,0.90774800834109,5.20246304061792,17606.8873880266,11.927965779794,17623.9289777952,437.426330122431,64.544765951924,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"80",80,176.583303978901,0.000469923371495337,0.00206520072956073,0.801106386746203,4.9025407380631,17607.2314226305,11.9914211417267,17623.9290260211,437.426353105507,64.5605376560986,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"81",81,176.583269650656,0.000347989887271496,0.00153441653246195,0.706989862028746,4.61899482007763,17607.5499808874,12.0512123734003,17623.9290603494,437.426370157038,64.5744564900181,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"82",82,176.583243963041,0.000258020914272235,0.00113958785702914,0.62392807303327,4.35104392708914,17607.8451761515,12.1075402765762,17623.929086037,437.426382826578,64.5867400942046,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"83",83,176.583224932633,0.000191278553671489,0.000846215907195175,0.550623232653073,4.09792926808493,17608.1189190972,12.1605959749386,17623.9291050674,437.426392236427,64.5975805287608,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"84",84,176.583210804881,0.000141810660001227,0.000628342913188281,0.485929693726358,3.85891619178882,17608.3729419463,12.210561209776,17623.9291191951,437.42639922209,64.6071473155775,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"85",85,176.583200313105,0.000105164210681582,0.000466452388003874,0.428836234551622,3.6332952725409,17608.6088179127,12.2576086505116,17623.9291296869,437.426404409895,64.61559006912,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"86",86,176.583192525893,7.79856329282531e-05,0.000346272756273493,0.378450158423784,3.4203830503132,17608.8279777872,12.3019022198223,17623.9291374741,437.42640826039,64.6230408539284,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"87",87,176.58318674486,5.78396882720059e-05,0.000257023599002312,0.333983711342123,3.2195224415331,17609.0317248227,12.343597416241,17623.9291432552,437.426411118903,64.6296162004068,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"88",88,176.58318245413,4.28991440825468e-05,0.000190770210450887,0.294741505356146,3.0300829146155,17609.2212478031,12.3828416534043,17623.9291475459,437.426413240515,64.6354189681319,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"89",89,176.583179269786,3.18215844553775e-05,0.00014159009076061,0.260109937264984,2.85146043402238,17609.3976323607,12.4197745865245,17623.9291507302,437.426414815058,64.6405399141285,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"90",90,176.583176906797,2.36070432547e-05,0.00010508953783469,0.229547442564262,2.6830772400816,17609.5618712672,12.454528446793,17623.9291530932,437.426415983471,64.6450591363636,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"91",91,176.583175152295,1.75112707904878e-05,7.79846690592767e-05,0.202575729521827,2.52438145447094,17609.7148737862,12.4872283816016,17623.9291548477,437.426416851009,64.6490473718524,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"92",92,176.583173850451,1.29906164600629e-05,5.78704025976551e-05,0.178773067981933,2.37484658101169,17609.857472885,12.517992754569,17623.9291561496,437.426417494724,64.6525669900988,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"93",93,176.583172884565,9.63738057228626e-06,4.29460646773573e-05,0.157767140044566,2.23397092974466,17609.9904329882,12.5469334740497,17623.9291571155,437.42641797232,64.6556730515226,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"94",94,176.583172167665,7.1494358415481e-06,3.1868047522972e-05,0.139229351563871,2.1012769406355,17610.1144562244,12.5741562982756,17623.9291578324,437.426418326801,64.658414149262,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"95",95,176.583171635714,5.30415353024227e-06,2.36471652467768e-05,0.12286971481614,1.97631045401934,17610.23018811,12.59976113419,17623.9291583643,437.426418589832,64.6608331663336,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"96",96,176.583171240983,3.93488825341697e-06,1.7546879063078e-05,0.108432318445875,1.85863994591981,17610.338222687,12.6238423258847,17623.929158759,437.426418785012,64.6629679459415,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"97",97,176.583170948095,2.91934775987656e-06,1.30200678831947e-05,0.0956913184258873,1.74785572876742,17610.4391071308,12.6464889344675,17623.9291590519,437.426418929835,64.6648518845537,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"98",98,176.583170730795,2.16613965405811e-06,9.66129933971566e-06,0.0844473923955137,1.64356913687476,17610.5333459053,12.6677850072114,17623.9291592692,437.426419037282,64.6665144564095,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"99",99,176.583170569546,1.60696139487044e-06,7.1691411055334e-06,0.0745246364128063,1.54541169737177,17610.6214044841,12.6878098364652,17623.9291594305,437.426419117014,64.6679816725488,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"100",100,176.583170449881,1.19234002277995e-06,5.31932394374354e-06,0.0657678158567106,1.45303430099495,17610.7037127136,12.7066382080566,17623.9291595501,437.426419176184,64.6692764874216,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"101",101,176.583170361094,8.84706746028902e-07,3.94682380148092e-06,0.0580399344844263,1.3661063772202,17610.7806678563,12.7243406393616,17623.9291596389,437.426419220086,64.6704191584294,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"102",102,176.583170295228,6.56261381103826e-07,2.92889130080663e-06,0.0512200925471646,1.28431507783371,17610.8526373422,12.7409836070825,17623.9291597048,437.426419252654,64.6714275627032,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"103",103,176.583170246333,4.87026384156977e-07,2.17287216166226e-06,0.0452015953626615,1.20736447422548,17610.9199612594,12.7566297648194,17623.9291597537,437.426419276831,64.6723174768296,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"104",104,176.583170210065,3.61345818088484e-07,1.6122461925861e-06,0.0398902844147874,1.13497477136059,17610.9829546099,12.7713381506712,17623.92915979,437.426419294764,64.6731028236477,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"105",105,176.583170183168,2.6800472127439e-07,1.19662269160047e-06,0.0352030646475335,1.06688154127827,17611.0419093612,12.7851643850821,17623.9291598169,437.426419308064,64.6737958900454,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
"106",106,176.58317016318,1.98968838270097e-07,8.87425809378135e-07,0.0310666045536547,1.00283497828073,17611.0970963084,12.7981608591892,17623.9291598368,437.426419317947,64.674407519189,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,29
