"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7304.705329,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwalweni",92,7305.705329,"Adults",21256.829151,43
"2",2,7303.15848819814,1.28072571161425,0.914475001988331,0.00808393561858986,7.51971887469782e-05,0.343480630588852,3.2486215462809e-07,1.54684080186092,0.00860728221610661,7.68073881112867e-05,"Malawi","Rumphi","TA Mwalweni",92,7305.705329,"Adults",21256.829151,43
"3",3,7301.40356009496,2.34200980943941,1.20908480876835,0.0163429416210546,0.000285997457065485,0.734042890222215,2.45752953042498e-06,3.30176890503762,0.0183746553788038,0.000298178354197654,"Malawi","Rumphi","TA Mwalweni",92,7305.705329,"Adults",21256.829151,43
"4",4,7298.77589507177,3.8037314603036,1.80583199223461,0.0275744692342466,0.000653975790960554,1.29163383840525,8.19226006374047e-06,5.92943392822876,0.0323071744443117,0.000694581234712498,"Malawi","Rumphi","TA Mwalweni",92,7305.705329,"Adults",21256.829151,43
"5",5,7294.76768313126,5.96278321727887,2.78635161719026,0.0444115423830692,0.00124546698010218,2.14283414186033,1.98830499325592e-05,9.9376458687426,0.053569353250804,0.00134401854699237,"Malawi","Rumphi","TA Mwalweni",92,7305.705329,"Adults",21256.829151,43
"6",6,7288.56157176193,9.28324472100527,4.32610057194004,0.0703031256545487,0.00217579255130954,3.4618920101906,4.10167218931686e-05,16.1437572380637,0.0865136885566414,0.00237909447053128,"Malawi","Rumphi","TA Mwalweni",92,7305.705329,"Adults",21256.829151,43
"7",7,7278.93011386612,14.4270626299365,6.72272386182665,0.110375884822264,0.00362831064859575,5.5113475112651,7.69353738322092e-05,25.775215133873,0.137696620851817,0.00400964558796191,"Malawi","Rumphi","TA Mwalweni",92,7305.705329,"Adults",21256.829151,43
"8",8,7263.98981989165,22.397124091247,10.4438949585974,0.172507772977737,0.00588930519034873,8.69595708436293,0.000135895975534171,40.715509108351,0.217225632139757,0.00656288199915774,"Malawi","Rumphi","TA Mwalweni",92,7305.705329,"Adults",21256.829151,43
"9",9,7240.84953763937,34.723835327082,16.2119399549929,0.268862902826069,0.00940357250883911,13.6415189103881,0.000230692827461488,63.8557913606254,0.340727666843267,0.0105470157780444,"Malawi","Rumphi","TA Mwalweni",92,7305.705329,"Adults",21256.829151,43
"10",10,7205.09811197776,53.7270432460455,25.1330983760134,0.418187637899858,0.0148602880234791,21.3136463152719,0.00038115898744451,99.6072170222416,0.532314777508536,0.0167495261219774,"Malawi","Rumphi","TA Mwalweni",92,7305.705329,"Adults",21256.829151,43
