"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6570.66319,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,43
"2",2,6569.11639428813,1.28068713516627,0.914469202796257,0.00824447986922286,7.70175108068533e-05,0.343317544287487,3.32239629634006e-07,1.54679571186968,0.00877822054168457,7.86666894851929e-05,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,43
"3",3,6567.3615841817,2.34188259789358,1.20905558905884,0.0166673850714395,0.000292919647284075,0.733704813292889,2.5133338615752e-06,3.3016058182979,0.0187394430499543,0.00030539539143484,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,43
"4",4,6564.73424575952,3.80336544155326,1.8057368094177,0.0281214910910197,0.000669799738090753,1.29104232042557,8.37825298528334e-06,5.92894424047861,0.0329481421131565,0.000711387902032202,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,43
"5",5,6560.72688116814,5.96180962356168,2.78608162769035,0.0452915152617161,0.0012755876833115,2.14183014332434,2.03343313620678e-05,9.93630883185275,0.0546310043336776,0.00137652370276697,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,43
"6",6,6554.52291690379,9.2807475295242,4.32538374089953,0.0716934140212766,0.00222836889578444,3.46017809563203,4.19472298062776e-05,16.1402730962026,0.0882252633644805,0.00243658751524332,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,43
"7",7,6544.89680572753,14.4207965741666,6.7208878407117,0.112551935003761,0.00371586998622637,5.50835337316296,7.86794398014217e-05,25.7663842724711,0.140413331084388,0.00410642079043702,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,43
"8",8,6529.96966528882,22.381628967078,10.4392937105868,0.175892319171698,0.00603113041748589,8.69053961084881,0.000138973074821739,40.6935247111776,0.221492993129208,0.0067209681472949,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,43
"9",9,6506.8614461807,34.6859229929727,16.2005738038065,0.274097912180448,0.00962928336811154,13.6312839199493,0.000235907021952969,63.801743819299,0.347376079926572,0.0108002840434494,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,43
"10",10,6471.18751071039,53.6351122260094,25.1053280531611,0.426233478270296,0.0152151423403813,21.2934006397022,0.000389750129073321,99.4756792896125,0.542592029555448,0.017149792952218,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,43
