"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,17333.82347,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,37
"2",2,17332.2975378987,1.26327718500274,0.911428156371136,0.00825713056866212,7.66498365202556e-05,0.34289264734651,3.32167253661261e-07,1.52593210129282,0.00879201151495846,7.82915430576e-05,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,37
"3",3,17330.551452721,2.32259120090944,1.20128389774516,0.0166541975987349,0.00029109729959721,0.731194375046024,2.51039389507879e-06,3.27201727899285,0.0187277150120281,0.000303504693834401,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,37
"4",4,17328.0754074988,3.66227634409272,1.77472749614821,0.0279972572535216,0.000664427791923603,1.28238861732782,8.35856737489458e-06,5.74806250118158,0.0328188058519124,0.000705739253396539,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,37
"5",5,17324.3566538044,5.6211022209235,2.6890641442256,0.0446910973920876,0.00126042632476369,2.11067805944876,2.02473229608241e-05,9.46681619563767,0.05398589261184,0.00136049688290007,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,37
"6",6,17318.7044843487,8.58154039272334,4.09522562571474,0.0698227291653403,0.00218658883530414,3.37016869497463,4.16198949956895e-05,15.1189856513084,0.0861666538625808,0.00239229139311164,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,37
"7",7,17310.0948972486,13.0849806306645,6.24233995681247,0.107918235914052,0.0036104211002324,5.28964587238155,7.76345458161156e-05,23.7285727514186,0.135205732135924,0.00399412280467571,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,37
"8",8,17296.9790677339,19.9416274312163,9.5152624023551,0.165814960589401,0.00578876740716805,8.21577261053742,0.00013609404479192,36.8444022661502,0.209958677140967,0.0064613998854327,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,37
"9",9,17277.0079903148,30.3760769966037,14.5004530357251,0.253899781606347,0.0091137862174158,12.6757072395181,0.000228845547064933,56.8154796852177,0.323891591762314,0.0102448345869272,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,37
"10",10,17244.974913977,47.6348376156959,22.311542742966,0.388652072342329,0.014186291568003,19.4989633887213,0.000373911691859093,88.8485560229856,0.498197112468996,0.0160343162066407,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,37
"11",11,17195.5622955867,74.0160943268756,34.5763753197638,0.597484631807925,0.0219557740960225,30.0486654322819,0.000598928457876319,138.261174413283,0.767708034317833,0.0249159237009559,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,37
"12",12,17119.2339242051,114.626327422559,53.6023441168818,0.921850640736814,0.0339190630470446,46.4041577848647,0.000946766777411583,214.589545794867,1.18555132845886,0.0385983720116851,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,37
"13",13,17001.6575253362,176.974605081034,82.9716104574594,1.42477641278337,0.0523967458166861,71.7410718925134,0.00148407419927964,332.165944663807,1.8328577860652,0.0597316480022766,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,37
"14",14,16821.4941234727,272.055152755492,128.081666193488,2.20220248083925,0.0809618517935312,110.907049034967,0.00231421075774759,512.329346527337,2.83346862894456,0.092399628660186,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,37
"15",15,16547.7021480796,415.482090306455,196.873308494193,3.39878998313732,0.125081982824989,171.238454266978,0.0035968868340395,786.121321920422,4.3747919687156,0.142859269912875,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,37
"16",16,16136.8527801068,628.229091240566,300.640966348668,5.22897305070148,0.193049523078044,263.673032074788,0.00557765536576884,1196.97068989317,6.73620614341796,0.220616579059953,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,37
"17",17,15531.9901602068,935.789120863411,454.597339483827,8.00212024739097,0.297269989385273,404.138827829482,0.00863137971701451,1801.83330979321,10.3244907947054,0.339929801126304,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,37
"18",18,14666.3631273721,1363.44031989427,677.406409371661,12.1459136439576,0.455916733444949,614.99845862453,0.0133243600613144,2667.46034262792,15.7106084880798,0.521771175077832,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,37
"19",19,13477.3630504937,1924.39253850154,988.229970596259,18.2126215802934,0.694778999483195,925.910010880542,0.0204989481981289,3856.46041950632,23.6514603556917,0.796093192542911,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,37
"20",20,11935.3755951922,2599.27794287206,1399.4324583115,26.8391310972905,1.04874840149806,1372.8182140141,0.031380111405282,5398.44787480785,35.0636722565806,1.2038417572362,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,37
"21",21,10083.1904732656,3313.76900185482,1904.38234703632,38.6222108456524,1.56180262752208,1993.2499415389,0.0476928311675064,7250.63299673438,50.9027104524165,1.79752012179382,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,37
"22",22,8061.9450958739,3935.44803577198,2464.54625551607,53.8888668864967,2.28382872927637,2816.63962606749,0.0717611547951425,9271.87837412611,71.9148789895227,2.63850173107296,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,37
"23",23,6087.28584833189,4313.83764674415,3006.64455107463,72.4136600674569,3.26294069848273,3851.27228365866,0.10653942475903,11246.5376216681,98.3032059240916,3.78950214662048,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,37
"24",24,4315.88076613682,4397.30714848085,3448.71567611494,93.2630352511659,4.53397784917107,5074.96734697735,0.155519189709697,13017.9427038632,129.490051256266,5.30261734513199,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,37
"25",25,2945.55028984296,4119.70187109492,3712.73454236922,114.894166419728,6.1074997934434,6435.61261119105,0.222489288701031,14388.273180157,164.132665653867,7.20713293224185,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,37
"26",26,1977.34498374955,3598.20657326688,3758.6141357362,135.372512074083,7.96192218989237,7857.01216845022,0.311174533187702,15356.4784862505,200.274817673443,9.49987410947055,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,37
"27",27,1335.63707656436,2974.69185885251,3602.47076817282,152.897113434108,10.0430708336843,9258.658766281,0.424815861545014,15998.1863934357,235.854868995771,12.1426847160849,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,37
"28",28,925.097352177564,2360.77761205729,3296.42047365225,166.210323570469,12.2725707182236,10573.4793339457,0.565803878484822,16408.7261178224,269.160442943092,15.0690050925482,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,37
"29",29,665.335749110419,1819.5212144189,2903.35438504718,174.740914632567,14.560615736371,11756.5751392395,0.735451815054377,16668.4877208896,299.051106927437,18.1955196571165,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,37
"30",30,499.949656891366,1373.92837077844,2479.01012843781,178.530421322196,16.8184181287295,12785.6525425268,0.933931914690565,16833.8738131086,324.967621466337,21.4342919479641,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,37
"31",31,389.641845738609,1025.5633772066,2064.71030669215,178.055362925111,18.9674904583545,13656.724735936,1.16035104323024,16944.1816242614,346.820128906093,24.7024202935155,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,37
"32",32,317.248839112002,757.429491989655,1685.43141924419,174.03528331189,20.945009282676,14378.320508118,1.41291894159418,17016.574630888,364.838518796217,27.9282330580045,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,37
"33",33,268.615051218176,555.46904991753,1353.26874716007,167.267136529693,22.7056101160211,14965.8087140634,1.6891609951023,17065.2084187818,379.426260898863,31.0541351970473,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,37
"34",34,235.231009269802,405.505724005633,1071.86660475238,158.522229043994,24.2206976798645,15437.4910686848,1.98613656351361,17098.5924607302,391.060007276247,34.0369975843223,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,37
"35",35,211.884086752041,295.198845148856,839.463226920044,148.487171621863,25.4763906734794,15812.0131098447,2.30063903901755,17121.939383248,400.223258206964,36.8470905507063,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,37
"36",36,195.303162769087,214.563210501837,651.316989764347,137.736618875453,26.4708458408366,16106.8032768944,2.62936535402658,17138.5203072309,407.366543607733,39.4662457280705,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,37
"37",37,183.382217204094,155.849689350095,501.399491804711,126.727829494217,27.2114681815924,16337.2837234836,2.96905048166102,17150.4412527959,412.88746522979,41.8857310167219,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,37
"38",38,174.44915779906,113.429365276151,383.508239239073,115.808315056492,27.7123224051356,16516.5995025113,3.31656771279211,17159.3743122009,417.124046717181,44.104157649644,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,37
"39",39,167.928098083349,82.5723911921934,291.774160522211,105.229983600713,27.9919064693485,16655.6579317943,3.66899833793796,17165.8953719167,420.356019076656,46.1255981277114,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,37
"40",40,163.141193861663,60.1431694160725,220.979592935549,95.1647571950519,28.0713254611954,16763.2997553794,4.02367575106763,17170.6822761383,422.809451573607,47.9579780793319,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,37
"41",41,159.613326231123,43.84050279609,166.720006126299,85.7209114113875,27.972858564932,16846.5776558346,4.37820903561238,17174.2101437689,424.66409726647,49.6117598003775,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,37
"42",42,157.006426926781,31.9861009748769,125.372836091611,76.9577762662595,27.7188992091315,16911.0509399202,4.73049061115707,17176.8170430732,426.061111324244,51.0989201942905,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,37
"43",43,155.076749625618,23.3599437877202,94.0180303753715,68.8982471815848,27.3311923951481,16961.0606139754,5.07869265912609,17178.7467203744,427.110230791573,52.4321704348228,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,37
"44",44,153.646970122963,17.0769983823267,70.3380487057398,61.5389628688315,26.8303230402007,16999.9709114442,5.42125543574661,17180.176499877,427.896062252081,53.6243865470006,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,37
"45",45,152.609658431175,12.4774378790441,52.5126304960507,54.8583579399458,26.2353957998237,17030.3731190572,5.75687039681331,17181.2138115688,428.483377203407,54.6882058252544,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,37
"46",46,151.840488110864,9.12599332979388,39.1326471155835,48.822878267438,25.5638599345146,17054.2531429931,6.08446024876032,17181.9829818891,428.921457323977,55.6357531042987,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,37
