"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,726.7885194,0,1,0,0,0,0,0,0,0,"Malawi","Neno","Neno Boma",31,727.7885194,"Adults",2117.4914522,27
"2",2,725.308397040488,1.22497299381056,0.904814021394092,0.00808055425492715,7.38695746917787e-05,0.342180597291987,3.23186367862017e-07,1.48012235951263,0.00860468028142043,7.54525684982698e-05,"Malawi","Neno","Neno Boma",31,727.7885194,"Adults",2117.4914522,27
"3",3,723.660552870262,2.21339919930142,1.17335596172609,0.0161807007928356,0.000279491940783122,0.724748738919199,2.43705751944298e-06,3.12796652973785,0.0182050910715414,0.000291428851937084,"Malawi","Neno","Neno Boma",31,727.7885194,"Adults",2117.4914522,27
"4",4,721.371316327794,3.42962285515922,1.70187196630851,0.0268997271487943,0.000633972336353084,1.25816646721376,8.08403997396622e-06,5.41720307220661,0.0315786249162088,0.000673568638928812,"Malawi","Neno","Neno Boma",31,727.7885194,"Adults",2117.4914522,27
"5",5,718.009451748314,5.16043420088679,2.53016268184665,0.0423497480030605,0.00119241052826918,2.04490913177292,1.9478647947803e-05,8.77906765168564,0.051295490266401,0.00128781857182057,"Malawi","Neno","Neno Boma",31,727.7885194,"Adults",2117.4914522,27
"6",6,712.887567401405,7.81886375690878,3.79447389600639,0.0651763235157824,0.0020468964212588,3.22035135905268,3.97666901933893e-05,13.9009519985951,0.0807479770248891,0.00224167698919309,"Malawi","Neno","Neno Boma",31,727.7885194,"Adults",2117.4914522,27
"7",7,705.259285364978,11.7353519281195,5.70426595054643,0.0992991956840088,0.00334055767430204,4.98690282950856,7.35734898078627e-05,21.5292340350226,0.125007426433406,0.00370092676863682,"Malawi","Neno","Neno Boma",31,727.7885194,"Adults",2117.4914522,27
"8",8,693.960478415324,17.4845196373457,8.54869109859626,0.150352387143623,0.00529054412946541,7.639059522224,0.00012779523695388,32.828040984676,0.191450914753663,0.00591649586726712,"Malawi","Neno","Neno Boma",31,727.7885194,"Adults",2117.4914522,27
"9",9,677.413964726014,25.8023533652243,12.7351770486128,0.2263991245127,0.00821935485291176,11.6021930491464,0.000212731637227049,49.3745546739863,0.290732325176027,0.0092613321689813,"Malawi","Neno","Neno Boma",31,727.7885194,"Adults",2117.4914522,27
"10",10,653.599436917216,37.5570027698499,18.8005748282172,0.33875861128676,0.0125981066913519,17.4798044735124,0.000343693226017937,73.1890824827836,0.437964370316831,0.0142815448008195,"Malawi","Neno","Neno Boma",31,727.7885194,"Adults",2117.4914522,27
"11",11,620.180822712581,53.5948684088751,27.3903103918143,0.502715953939927,0.0191009909745998,26.1001577067821,0.000543235032690248,106.607696687419,0.653882796650753,0.021761801509111,"Malawi","Neno","Neno Boma",31,727.7885194,"Adults",2117.4914522,27
"12",12,574.94046400252,74.3767742062162,39.1615933087251,0.737657697273016,0.0286646927162415,38.542521364323,0.000844128226645491,151.84805539748,0.965495779079391,0.0327993032306139,"Malawi","Neno","Neno Boma",31,727.7885194,"Adults",2117.4914522,27
"13",13,515.912087420827,99.9837519770475,54.6644777245851,1.06612162563532,0.0425370822272975,56.1182505281151,0.0012930415629942,210.876431979173,1.40559721329689,0.0488705077343699,"Malawi","Neno","Neno Boma",31,727.7885194,"Adults",2117.4914522,27
"14",14,444.609769022776,127.537447793801,73.8106902395824,1.51064756864987,0.06229242366467,80.2557176826769,0.00195466884931279,282.178750377224,2.00986360038118,0.0718665548468499,"Malawi","Neno","Neno Boma",31,727.7885194,"Adults",2117.4914522,27
"15",15,365.315386232036,152.767323871991,95.3836732845603,2.08531216908397,0.0897421382263446,112.144166222431,0.0029154816723324,361.473133167964,2.80789662090878,0.104022410815722,"Malawi","Neno","Neno Boma",31,727.7885194,"Adults",2117.4914522,27
"16",16,285.312316638663,170.3119410756,116.957835110541,2.78622680910548,0.12668868697373,152.289225726959,0.00428535215793359,441.476202761337,3.81206663843571,0.147678699546099,"Malawi","Neno","Neno Boma",31,727.7885194,"Adults",2117.4914522,27
"17",17,212.586301185113,176.019947609606,135.307010633794,3.58421288817109,0.174541228627451,200.110310749159,0.00619510552968741,514.202218214887,5.00743489872938,0.204885372623775,"Malawi","Neno","Neno Boma",31,727.7885194,"Adults",2117.4914522,27
"18",18,152.80925331878,169.055910012645,147.437732103519,4.42503470902893,0.233885703945369,253.817914830905,0.0087887211764375,573.97926608122,6.34873468435296,0.276933593871276,"Malawi","Neno","Neno Boma",31,727.7885194,"Adults",2117.4914522,27
"19",19,107.754258233404,152.098126930364,151.668059236323,5.23956150603835,0.304174397674265,310.712128459118,0.0122106370776821,619.034261166595,7.76794494991686,0.363983117315354,"Malawi","Neno","Neno Boma",31,727.7885194,"Adults",2117.4914522,27
"20",20,74.6085779164102,130.709424132351,148.294308640306,5.96057656007082,0.383676572764291,367.815364946347,0.016590631750635,652.179941483589,9.19024214137316,0.464938871916223,"Malawi","Neno","Neno Boma",31,727.7885194,"Adults",2117.4914522,27
"21",21,52.5014734185049,107.083380795451,138.669288334936,6.53741647724586,0.469728582917016,422.505201719235,0.0220300717097368,674.287045981494,10.5499089450531,0.577633713024351,"Malawi","Neno","Neno Boma",31,727.7885194,"Adults",2117.4914522,27
"22",22,38.0401394107216,84.7345214032576,124.723541050165,6.93981956907433,0.559119637389774,472.762785915561,0.0285924138308878,688.748379989278,11.7965392068033,0.699167666972042,"Malawi","Neno","Neno Boma",31,727.7885194,"Adults",2117.4914522,27
"23",23,28.6050610245767,65.4068002506397,108.581071032684,7.15965537191554,0.648502186521916,517.351130695761,0.036298837900453,698.183458375422,12.8994695669864,0.826296924460163,"Malawi","Neno","Neno Boma",31,727.7885194,"Adults",2117.4914522,27
"24",24,22.3932277502207,49.6126482447329,92.0197330623625,7.20729037275735,0.734760852532979,555.775730165664,0.0451289517299383,704.395291649778,13.8467319293866,0.955806225066848,"Malawi","Neno","Neno Boma",31,727.7885194,"Adults",2117.4914522,27
"25",25,18.2389357830563,37.1775276377034,76.283980662918,7.10528524412065,0.815266887660618,588.112497670348,0.0550255141933652,708.549583616943,14.6406789694484,1.08478644921673,"Malawi","Neno","Neno Boma",31,727.7885194,"Adults",2117.4914522,27
"26",26,15.4094210125475,27.6281510781024,62.1065479887912,6.88221861857011,0.888005548666526,614.808273568669,0.0659015846529713,711.379098387451,15.2929359604113,1.21079701117073,"Malawi","Neno","Neno Boma",31,727.7885194,"Adults",2117.4914522,27
"27",27,13.446816946111,20.4175762132303,49.8184143814656,6.5679035637895,0.95159927043593,636.508560425782,0.0776485991857399,713.341702453888,15.8200530093044,1.33192859065718,"Malawi","Neno","Neno Boma",31,727.7885194,"Adults",2117.4914522,27
"28",28,12.0627806066574,15.0349632315754,39.4745681483172,6.19024904594531,1.00526068085666,653.930553429477,0.0901442571706222,714.725738793342,16.2403084762253,1.44679477691346,"Malawi","Neno","Neno Boma",31,727.7885194,"Adults",2117.4914522,27
"29",29,11.0728043238833,11.047712861297,30.9620983164393,5.77354186305898,1.04870667233936,667.780395831525,0.103259531456556,715.715715076115,16.5716325268304,1.55448047659427,"Malawi","Neno","Neno Boma",31,727.7885194,"Adults",2117.4914522,27
"30",30,10.3564142086668,8.108995947662,24.0806690021133,5.33776675541233,1.08205745126157,678.705751569969,0.116864464914655,716.432105191332,16.8304232197469,1.65446935521223,"Malawi","Neno","Neno Boma",31,727.7885194,"Adults",2117.4914522,27
