"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,68289.27389,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,"Pediatrics",126405.4762,7
"2",2,68288.6728046458,0.494918350892318,0.773822147521038,6.14914235817058e-05,2.00579198134916e-07,0.332283159443295,4.34557351783451e-09,0.601085354205004,6.55899190147608e-05,2.0492477165275e-07,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,"Pediatrics",126405.4762,7
"3",3,68288.1551328282,0.765952448897493,0.734232672090129,0.000107338376013803,7.05652523824073e-07,0.618463975437421,3.13430298561855e-08,1.11875717179661,0.000122078287087408,7.36995553680258e-07,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,"Pediatrics",126405.4762,7
"4",4,68287.6324895064,0.956085106848771,0.777763244860093,0.000148369826854443,1.43971446555593e-06,0.907402235115319,9.72918404340259e-08,1.64140049365734,0.000179109952974242,1.53700630598996e-06,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,"Pediatrics",126405.4762,7
"5",5,68287.0961942543,1.0974404248108,0.858731729144418,0.000189243774836249,2.37599279891248e-06,1.22133175645651,2.15507881588736e-07,2.17769574568724,0.000241073788446273,2.59150068050121e-06,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,"Pediatrics",126405.4762,7
"6",6,68286.4998860938,1.24382549394262,0.959545868332399,0.000231848213787582,3.50783886325498e-06,1.57039678953585,3.98359732911131e-07,2.77400390622325,0.000309972185710904,3.90619859616611e-06,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,"Pediatrics",126405.4762,7
"7",7,68285.8318208077,1.40332983138149,1.0769839938036,0.000277253179174752,4.8373505038142e-06,1.96147261851164,6.5810206157726e-07,3.44206919232847,0.000387162230482581,5.49545256539146e-06,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,"Pediatrics",126405.4762,7
"8",8,68285.0812711553,1.58066542335439,1.21077970033247,0.000326294777153728,6.37214087202359e-06,2.40084004675639,1.00730225545753e-06,4.19261884466352,0.00047388363970335,7.37944312748112e-06,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,"Pediatrics",126405.4762,7
"9",9,68284.2371891773,1.77932945646721,1.36201389198039,0.000379746779422067,8.12418144103453e-06,2.89496814415597,1.45914330449264e-06,5.03670082270774,0.00057141327433261,9.58332474552716e-06,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,"Pediatrics",126405.4762,7
"10",10,68283.2875658856,2.00251243918653,1.53247198775938,0.000438397045592261,1.0109423754291e-05,3.45088915326709,2.02768116661097e-06,5.98632411436351,0.0006811391440103,1.2137104920902e-05,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,"Pediatrics",126405.4762,7
