"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,26309.75687,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,65
"2",2,26308.0603572713,1.40577425202004,0.936165594747621,0.00833308287235669,7.6135857236987e-05,0.346163331731993,3.31495846839109e-07,1.69651272872509,0.00887027603676968,7.77633433026307e-05,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,65
"3",3,26305.9880899919,2.69574290676698,1.29976494447917,0.0172346262319942,0.000293062935456541,0.755741941756069,2.52596519414287e-06,3.76878000813487,0.0193447887082763,0.000305464216483038,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,65
"4",4,26302.8871308382,4.44588223613719,2.02397787543297,0.0300131475719929,0.000683023937082634,1.36917435832683,8.52039265854641e-06,6.86973916179872,0.0350204830247255,0.000724854990043994,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,65
"5",5,26297.9844126276,7.15695205152855,3.22478945923764,0.04990025008029,0.00133112219442787,2.33946348609193,2.10032780147348e-05,11.7724573724108,0.0598080414418652,0.00143423824438072,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,65
"6",6,26290.1528992872,11.4707133566182,5.15941343118703,0.0814480345893228,0.00238396683108505,3.88996780693654,4.41166772984914e-05,19.6039707128395,0.0994128269130453,0.00260055861722783,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,65
"7",7,26277.6222569697,18.3667910400005,8.25994722694921,0.131760181524557,0.00407976230919253,6.37195041021025,8.44092951111747e-05,32.1346130302888,0.162806149316504,0.00449417157831053,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,65
"8",8,26257.5739733008,29.3953366420492,13.2228720194825,0.212145809626006,0.00680121301366803,10.345588703948,0.000152311085493789,52.1828966992049,0.264294603183358,0.00754898759862241,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,65
"9",9,26225.5163872908,47.0210920682627,21.161341523397,0.340664262441415,0.0111614144224172,16.7059589641397,0.000264476503108472,84.2404827091664,0.426737666698448,0.0124598675632438,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,65
"10",10,26172.4390398145,76.7394061322615,34.0992946478288,0.546916944491662,0.018144701419058,26.9136202262534,0.000447533245289863,137.3178301855,0.68743966467621,0.0203418756146524,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,65
"11",11,26086.8554124716,124.370738190469,55.2037098718773,0.880836456714558,0.0293629212845543,43.4160658042744,0.000744283738205332,222.901457528358,1.10891957579324,0.033016998475459,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,65
"12",12,25948.9030127562,200.923010735956,89.3299978014718,1.42192355473552,0.0474498137888094,70.1302512789516,0.00122405890329814,360.853857243807,1.79122353911096,0.0534593575814102,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,65
"13",13,25727.441943932,323.379939074949,144.245537337788,2.29680713601983,0.0766594219937178,113.313983861326,0.0019992359548461,582.31492606803,2.89417889862096,0.0864747143705939,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,65
"14",14,25374.463327266,517.474672186278,232.067620520346,3.70629463794617,0.123819000288838,182.917884913612,0.0032514755453229,935.293542734017,4.67191717767527,0.13978219015457,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,65
"15",15,24818.3402604994,820.513787157498,371.161996951309,5.96449082424422,0.199801361868755,294.571260005301,0.00527320040189627,1491.41660950062,7.52357067473537,0.225690253863225,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,65
"16",16,23958.083090695,1282.36720595735,588.105571460463,9.55133192183936,0.321714427934951,472.319423367887,0.00853216950493344,2351.67377930497,12.0631221664029,0.363603299579636,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,65
"17",17,22694.1742421227,1935.11136257973,914.359989458316,15.1597708354525,0.515905994282214,751.421829757558,0.0137692520082982,3615.58262787734,19.1906632285264,0.583506436313449,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,65
"18",18,20883.1265963948,2836.67949291411,1386.64051582433,23.7042620398271,0.821207587242826,1179.76265848081,0.0221367588451976,5426.63027360517,30.1279793996359,0.92988848597083,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,65
"19",19,18445.7355026686,3971.16732225801,2037.12009124476,36.3228986465504,1.29222550723771,1819.08345121927,0.035378455577905,7864.0213673314,46.4495271222686,1.46591680390419,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,65
"20",20,15432.0509763541,5218.0054468413,2866.21000717992,54.1857279140114,2.00095490957467,2738.24771238925,0.0560444118513703,10877.7058936459,69.9091860740793,2.27610616777301,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,65
"21",21,12091.1906635159,6328.98767826968,3813.57039682533,78.0684089403325,3.03284522934735,3995.81918195012,0.0876952692554695,14218.5662064841,101.993664405269,3.46338705995262,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,65
"22",22,8835.1105787067,7003.00513052582,4746.31476822185,107.769290090443,4.47396689835807,5613.94813326904,0.135002287786453,17474.6462912933,143.254316286424,5.13676356473415,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,65
"23",23,6065.07224303799,7049.67403757129,5492.09806689227,141.682201623373,6.38949792548464,7555.63719771904,0.203625230556501,20244.684626962,192.727177161539,7.3892004210186,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,65
"24",24,4006.23141966851,6489.32990281681,5907.05932404532,176.90860177784,8.80039702098802,9722.12743051327,0.299794157271026,22303.5254503315,247.869783010199,10.2722429526108,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,65
"25",25,2603.62956121049,5566.00131630954,5942.39019774156,209.991129155584,11.6691014150765,11976.645923661,0.429640506773583,23706.1273087895,305.173236039925,13.7784308219982,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,65
"26",26,1709.04507032735,4520.338706824,5645.04473562525,237.908424022012,14.9022675101118,14182.9192155978,0.598450093472864,24600.7117996726,361.150623756359,17.8403712522772,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,65
"27",27,1156.71894093626,3528.43911761121,5114.45462502352,258.69546883682,18.368028512536,16233.2706367984,0.810052281239325,25153.0379290637,413.055859793904,22.3449977950494,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,65
"28",28,817.713244460078,2678.95063164224,4459.43351680911,271.588945190202,21.918781500403,18060.0852770646,1.06647333339425,25492.0436255399,459.174698369154,27.1546555121887,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,65
"29",29,607.145171581641,1995.81116761561,3770.54014597569,276.828500072463,25.4118095931568,19633.652202539,1.3678726224827,25702.6116984184,498.766296097058,32.127409966113,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,65
"30",30,473.48677397173,1467.9735924947,3110.41826416065,275.317769428952,28.7236470323068,20953.12411915,1.71270376165979,25836.2700960283,531.828935067719,37.1322033785038,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,65
"31",31,383.852992425704,1072.67837608319,2515.83957374749,268.297206497644,31.7575695098103,22036.2331375724,2.09801416373946,25925.9038775743,558.834754370089,42.0578156503492,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,65
"32",32,324.359712054371,778.950673047777,2002.79993625748,257.094478759017,34.4455535269446,22910.5867135463,2.51980280813643,25985.3971579456,580.505816140855,46.8165801853944,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,65
"33",33,283.909968343252,563.420582011674,1573.63925965119,242.956724223004,36.746447592408,23607.1105110062,2.97337717227496,26025.8469016568,597.645833804159,51.344307450753,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,65
"34",34,255.842388776371,406.563494064572,1223.11531524728,226.967394845842,38.6420952355875,24156.1725099428,3.45367188756151,26053.9144812236,611.041040355198,55.5979724385979,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,65
"35",35,236.042687699541,293.010723402029,942.137227867757,210.015151270169,40.132736494681,24585.462830768,3.9555124978219,26073.7141823005,621.406261771919,59.5524110820651,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,65
"36",36,221.893520505891,211.078359241341,720.253250629113,192.794252840294,41.2324456242655,24919.0312208277,4.4738203313847,26087.8633494941,629.360738763563,63.1967637867677,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,65
