"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"12",12,37451.7198217948,2.36248794988124,1.79105207134454,0.000514693020343035,1.35301658015339e-05,4.47683665608176,3.30465666361394e-06,7.63090820515034,0.000851389469645992,1.68348224651479e-05,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"13",13,37450.4385279278,2.67602762437304,2.02577237844194,0.000585412463436288,1.60410436202605e-05,5.20979638852326,4.22727296223988e-06,8.91220207211825,0.000990778795086296,2.02683165825004e-05,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"14",14,37448.9889699539,3.0297094648182,2.29231975057247,0.000665057588211182,1.88549718244103e-05,6.03904160204324,5.31609758408523e-06,10.3617600460915,0.00114847897638109,2.41710694084955e-05,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"15",15,37447.3485899494,3.42950819829936,2.59435943233449,0.000754891287445993,2.20114777810179e-05,6.97748892584394,6.59127853324871e-06,12.0021400505215,0.00132694641373133,2.86027563142666e-05,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"16",16,37445.4920990916,3.88177233749444,2.9363473824733,0.000856308651100165,2.55557282975951e-05,8.03962124833973,8.07560737264857e-06,13.8586309082942,0.00152893536450504,3.36313356702436e-05,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"17",17,37443.3909604007,4.39352065713476,3.32345451126569,0.000970873357912873,2.95391398326341e-05,9.24178422337561,9.79490888127048e-06,15.9597695991827,0.00175755433219096,3.93340487139045e-05,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"18",18,37440.9280249971,5.04364234788958,3.77385604960674,0.0011006458247608,3.40204496469705e-05,10.6040601606918,1.1778381956658e-05,18.4227050028444,0.00201662245683337,4.57988316036284e-05,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"19",19,37438.1257062302,5.7693243063831,4.30023633752217,0.00124880100058617,3.90711303379598e-05,12.1541611943159,1.40593163935504e-05,21.2250237696685,0.00231140993521637,5.31304467315102e-05,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"20",20,37434.930428137,6.59098218833881,4.90607140142627,0.00141848744602844,4.47777656484041e-05,13.9217683319891,1.66759296566158e-05,24.4203018628955,0.00264756135212884,6.14536953050199e-05,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"21",21,37431.2843905988,7.52610721425894,5.59963211519382,0.0016129078695437,5.1240763990371e-05,15.9389162507303,1.96722858336677e-05,28.0663394011024,0.00303116886602447,7.09130498240386e-05,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"22",22,37427.1230124785,8.592287948507,6.39209972581444,0.00183556523845674,5.85746849097402e-05,18.2414126080113,2.30991603546484e-05,32.2277175214165,0.00346904214374451,8.16738452643885e-05,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"23",23,37422.3731808424,9.80862149673496,7.29692994841664,0.00209040134074908,6.69096585161425e-05,20.8698133864347,2.70149670965989e-05,36.9775491575526,0.0039688938530039,9.39246256127413e-05,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"24",24,37416.9516938379,11.1964929156107,8.32976017973361,0.00238189852957558,7.63935001332098e-05,23.8702932878698,3.14868329515836e-05,42.3990361620768,0.00453950519127145,0.000107880333084793,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"25",25,37410.5499917737,12.9590009316634,9.53937801897266,0.00271591947843138,8.71950447967017e-05,27.2995195694741,3.65916225665411e-05,48.800738226256,0.00519165282569624,0.000123786667363243,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"26",26,37403.2050725031,14.9458066311395,10.9618864848474,0.00310129645905321,9.95184797602944e-05,31.2347211480494,4.24178912311322e-05,56.1456574968663,0.00594002387888174,0.000141936370991427,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"27",27,37394.7607705461,17.2151971696505,12.6111588742643,0.00354702084155795,0.000113610321048284,35.7598937104534,4.90682490137928e-05,64.5899594537799,0.00680059224279948,0.000162678570062077,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"28",28,37385.0461506175,19.8193548495935,14.5139035753376,0.00406247376338522,0.000129757367077124,40.9670720643787,5.66619730210683e-05,74.3045793824132,0.00779086056534906,0.000186419340098192,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"29",29,37373.8683029794,22.8121918444766,16.7051293564478,0.00465807481316971,0.000148288825504855,46.9602341184166,6.53375704379152e-05,85.4824270205501,0.0089306027320251,0.00021362639594277,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"30",30,37361.0071048176,26.2531317136162,19.2267383334764,0.00534567143734793,0.000169581282051893,53.8581646269136,7.5255570779688e-05,98.3436251822964,0.0102424084939795,0.000244836852831581,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"31",31,37346.2104861757,30.2092600271608,22.1274889595772,0.00613883864827884,0.000194065453639404,61.7970753316599,8.66017018128068e-05,113.140243824202,0.0117521817573231,0.000280667155452211,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"32",32,37329.5688132621,34.4397338746169,25.4088153868296,0.00705181446301666,0.000222232004630006,70.9259938395317,9.95904501750009e-05,129.781916737896,0.0134882635591168,0.000321822454805007,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"33",33,37310.4954448883,39.3458211951445,29.1071519486966,0.00809717021473429,0.000254621604626712,81.393845707372,0.000114468646133183,148.855285111679,0.0154789752299322,0.000369090250759895,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"34",34,37288.669688656,44.9796679232227,33.3128249597688,0.00929127195722131,0.000291828251337005,93.3788338423096,0.000131518453004306,170.681041343963,0.0177582060440475,0.000423346704341311,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"35",35,37263.7120252949,51.4254777885672,38.1098644226744,0.0106544684373893,0.000334521787752552,107.092222442128,0.000151061429960123,195.638704705025,0.0203661327916428,0.000485583217712676,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"36",36,37235.1849986361,58.7887364712208,43.5861158275319,0.012210590853962,0.000383465468895975,122.778111544949,0.000173463829293187,224.165731363854,0.0233491768177452,0.000556929298189162,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"37",37,37202.5892645971,67.1927592793673,49.8381371534088,0.0139869940540504,0.000439531395900015,140.715943301735,0.000199142931994649,256.761465402894,0.0267604806119437,0.000638674327894664,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"38",38,37165.3572724141,76.7782981405422,56.9739798051103,0.0160148477894302,0.000503716048129384,161.224432502052,0.000228574326064384,293.993457585868,0.0306606552733056,0.000732290374193768,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"39",39,37123.3289916532,87.3001734346332,65.0453642808993,0.0183278288692509,0.000577154320226076,184.657033347894,0.000262300149052947,336.021738346765,0.0351169182548314,0.000839454469279023,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"40",40,37075.4440802265,99.3428533482745,74.1545515888883,0.0209592905295976,0.000661113441579546,211.387323494602,0.000300937709070494,383.906649773445,0.0402003135425984,0.000962051150650039,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"41",41,37020.9503356674,113.048253503987,84.4782555121593,0.0239494379269522,0.000757004631194359,241.848833686022,0.000345187811880692,438.400394332538,0.0459932867884532,0.00110219244307505,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"42",42,36958.9841022527,128.605364206975,96.1907185175909,0.027345699050755,0.000866419888885252,276.541937058802,0.000395844929489047,500.366627747237,0.052590995418241,0.0012622648183743,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"43",43,36888.5693852622,146.236229796731,109.476681650053,0.0312022323065493,0.000991162723814843,316.035786086432,0.00045380950405821,570.78134473775,0.0601016768640104,0.00144497222787305,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"44",44,36808.6115512916,166.190693761474,124.537602163912,0.0355800941049863,0.00113327642995383,360.973649310348,0.000520102035032007,650.739178708304,0.0686476634047031,0.00165337846498584,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"45",45,36717.8884112982,188.744811046698,141.594888869743,0.0405477166501908,0.00129507318237098,412.080180116269,0.000595879207744559,741.462318701751,0.0783667644525017,0.00189095239011554,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"46",46,36611.4935761326,217.16653422623,161.404731621387,0.0461940783027537,0.00147918233662725,470.237532308095,0.000682450885759212,847.857153867237,0.0894267427504828,0.00216163322238646,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"47",47,36490.3873525111,248.783305071209,184.482537641514,0.0526537038820301,0.0016887666652559,536.642410998203,0.000781307292032779,968.963377488766,0.102055183027804,0.00247007395728868,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"48",48,36352.4127442071,284.366453904439,210.943017000856,0.060058299254424,0.00192761711607766,612.565634815056,0.00089415605219683,1106.93798579277,0.116493762619914,0.00282177316827448,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"49",49,36195.3204702781,324.520542952712,241.077621159149,0.0685389323174519,0.00220008448387916,699.360333633684,0.0010229594356787,1264.03025972178,0.132999810708609,0.00322304391955786,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"50",50,36016.696077298,369.795370617887,275.266805163499,0.0782347383797818,0.00251107198838045,798.510561141323,0.00116996878544728,1442.65465270186,0.151855553856336,0.00368104077382773,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"51",51,35813.9329486385,420.72505835874,313.94192009256,0.0892965932785492,0.00286606357796596,911.657302493385,0.00133775986693502,1645.41778136141,0.173373062176569,0.00420382344490098,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"52",52,35584.228528521,477.835543105256,357.565777823415,0.101888513561014,0.00327116554150812,1040.61419160047,0.00152927069644899,1875.12220147894,0.197897238320156,0.0048004362379571,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"53",53,35315.9529815877,548.861676423115,407.870645672793,0.116218594620332,0.00373319578172212,1187.54372668482,0.00174784106104865,2143.3977484122,0.225839331475747,0.00548103684277078,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"54",54,35012.0872568449,626.874758112524,465.930395257833,0.132597018520406,0.00426016797535612,1355.31946532593,0.00199727216563956,2447.26347315495,0.25774582134032,0.00625744014099568,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"55",55,34668.2875786438,713.242241747427,531.753472161015,0.15131362129239,0.00486146233665333,1546.90898045431,0.00228190967374783,2791.06315135605,0.294181061500413,0.00714337201040116,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"56",56,34280.4101115886,808.732996445352,605.670711022878,0.172638034554307,0.00554757225993372,1765.35611861489,0.00260672130052369,3178.94061841123,0.335723905763456,0.00815429356045741,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"57",57,33844.4517367455,913.752993428957,688.088080340127,0.196834545054313,0.00632996954466839,2013.85177760896,0.00297736168370578,3614.89899325433,0.382981169621797,0.00930733122837418,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"58",58,33356.6248179015,1028.39652751844,779.358548904472,0.224163018986435,0.00722102022263845,2295.73605140548,0.00340023074239107,4102.72591209834,0.436588038287026,0.0106212509650295,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"59",59,32813.5062683842,1152.41926898491,879.696532368158,0.25487271353932,0.00823389117656828,2614.46167112904,0.00388252882964431,4645.84446161566,0.497201113663572,0.0121164200062126,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"60",60,32237.8712313289,1263.78837596669,985.368397178456,0.289098497456472,0.00938224308936117,2973.01981249274,0.00443229251529686,5221.47949867095,0.565389209549633,0.013814535604658,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"61",61,31607.9091860757,1384.66461627158,1094.60399184688,0.326679744908008,0.0106787324932866,3372.83051893172,0.00505839658307285,5851.44154392417,0.641422326435198,0.0157371290763595,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"62",62,30924.6838496465,1511.13566561091,1208.5906523269,0.367519962967587,0.0121343695931072,3815.55513763268,0.00577045034379206,6534.66688035339,0.725616361705573,0.0179048199368993,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"63",63,30189.5023297043,1640.31301821062,1327.09489716697,0.411560445562876,0.0137590829234946,4303.00858667352,0.00657871589681549,7269.84840029551,0.81831642196908,0.0203377988203102,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"64",64,29404.541734376,1769.49705117798,1449.08056127751,0.45870302005511,0.0155617498303924,4836.74962435447,0.00749404398860173,8054.80899562383,0.919818896434994,0.0230557938189942,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"65",65,28573.1520907096,1895.87116282295,1572.96468144288,0.508769667407047,0.0175498849610744,5417.82794767247,0.00852779961482728,8886.19863929029,1.03032335892508,0.0260776845759017,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"66",66,27699.9846644702,2016.43608483314,1696.73891574064,0.561479054823304,0.0197291628563491,6046.60016497524,0.00969176289076607,9759.3660655296,1.14989756976561,0.0294209257471152,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"67",67,26790.9996677791,2128.06466698368,1818.05464158677,0.616432390357847,0.0221028548121132,6722.58222040888,0.0109979962141751,10668.3510622207,1.27844941088361,0.0331008510262883,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"68",68,25853.3709684139,2227.62451396449,1934.30964448601,0.673106861762449,0.0246712405836063,7444.33536635669,0.0124586764092022,11605.9797615859,1.41570520161862,0.0371299169928085,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"69",69,24895.2960361254,2312.13988651613,2042.75439034176,0.730856347297119,0.0274310357673216,8209.38804374439,0.0140858890646904,12564.0546938744,1.56119484393736,0.041516924832012,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"70",70,23925.7257242669,2378.96830611873,2140.61863768435,0.788920074556551,0.0303748834206582,9014.20287558166,0.0158913902329249,13533.625005733,1.71424554762821,0.0462662736535831,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"71",71,22954.0276482748,2425.97319258064,2225.25539466599,0.846439848799349,0.0334909530992173,9854.19667734009,0.0178863363859674,14505.323081725,1.87398563850304,0.0513772894851847,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"72",72,21989.6285273433,2451.66656405147,2294.28339966782,0.902484218963804,0.0367627002358477,10723.8129110122,0.0200810058321056,15469.7222026565,2.03935834032287,0.0568437060679533,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"73",73,21041.6095693951,2455.32311328503,2345.74259518227,0.956082326549717,0.0401687793002593,11616.6567165543,0.0224844772685421,16417.7411606048,2.20914745792575,0.0626532565688015,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"74",74,20118.3962526243,2437.00748980116,2378.19483457984,1.00625986952262,0.0436832457280943,12525.677105517,0.0251043622408005,17340.9544773755,2.38201202890052,0.0687876079688948,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"75",75,19227.4466436989,2397.57317217642,2390.81741577912,1.05207953904977,0.0472759117161056,13443.3861963824,0.0279465123196249,18231.904086301,2.55652801976438,0.0752224240357306,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"76",76,18375.0425899092,2338.5822126365,2383.44707572824,1.09268040029114,0.0509129505762158,14362.1042435992,0.031014775747781,19084.3081400906,2.73123492677108,0.0819277263239968,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"77",77,17566.1587586092,2262.18425968138,2356.57453994658,1.12731483194363,0.0545577022557919,15274.2169884364,0.0343107921141946,19893.1919713906,2.90468471934336,0.0888684943699865,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"78",78,16804.4230522807,2170.96113913668,2311.29806855422,1.1553783932536,0.0581716219211431,16172.4170861669,0.0378338461286646,20654.9276777192,3.07548775424975,0.0960054680498077,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"79",79,16092.1519928026,2067.7573444528,2249.23880138325,1.1764320600364,0.0617153338459942,17049.9228631853,0.0415807820300704,21367.1987371972,3.24235437755769,0.103296115876065,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"80",80,15430.4488859443,1955.51272336399,2172.42996589671,1.19021497217486,0.0651497231413431,17900.6582441142,0.0455459853059565,22028.9018440555,3.40412914112086,0.1106957084473,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"81",81,14819.3494490944,1837.10897825557,2083.18674897275,1.19664760014176,0.0684370389942797,18719.3907476048,0.0497214331913278,22640.0012809054,3.55981704385392,0.118158472185608,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"82",82,14257.9875560212,1715.25453909576,1983.97734040874,1.19582493693672,0.0715418624031067,19501.8098308627,0.0540968121585293,23201.3631739787,3.70859842816944,0.125638674561636,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"83",83,13744.7764014692,1592.38450307672,1877.30510442967,1.18800219596508,0.0744319968880083,20244.5636271399,0.05865969147582,23714.5743285307,3.84983596324165,0.133091688363828,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"84",84,13277.579788212,1470.60910121948,1765.59548378203,1.17357472704434,0.0770791848620348,20945.2523071267,0.0633957477361657,24181.7709417878,3.98307337900835,0.140474932598201,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"85",85,12853.8730465779,1351.68311736815,1651.11410500174,1.15305288528558,0.0794596390345818,21602.3796594983,0.0682890294206843,24605.477683422,4.1080262543909,0.147748668455266,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"86",86,12470.8830929836,1237.00360323237,1535.90254203343,1.12703526322316,0.0815543913986801,22215.2795798486,0.0733222471352771,24988.4676370162,4.22456803390231,0.154876638533957,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"87",87,12125.7057483537,1127.62779544512,1421.73785482277,1.09618140472402,0.083349448818469,22784.0213234435,0.078477081244275,25333.6449816461,4.3327120059789,0.161826530062744,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"88",88,11815.4013406079,1024.30253167931,1310.11414224475,1.06118554940679,0.0848357807650765,23309.302959644,0.0837344936634379,25643.949389392,4.43259103797708,0.168570274428514,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"89",89,11537.0680526437,927.503573621093,1202.23901800101,1.02275305381418,0.0860091547080478,23792.3422484919,0.089075033674377,25922.2826773562,4.52443682146268,0.175084188382425,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"90",90,11287.8962432739,837.475805135456,1099.04717100993,0.981579798076162,0.0868698498396576,24234.7685818063,0.0944791262796809,26171.4544867259,4.60855932046293,0.181348976119339,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"91",91,11065.2072462378,754.277162547273,1001.21900880177,0.938335145682363,0.0874222717851695,24638.5216276498,0.0999273456829411,26394.143483762,4.68532749504458,0.187349617468111,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"92",92,10866.4789552815,677.816407749223,909.210308629166,0.893648461787,0.0876744989302471,25005.7583347205,0.105400658741582,26592.8717747184,4.75515161522358,0.193075157671829,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"93",93,10689.3601270159,607.889514933,823.282318067779,0.848099434278092,0.0876377831057922,25338.7721521257,0.110880640099672,26769.990602984,4.81846789838738,0.198518423205465,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"94",94,10531.6765845285,544.210478409166,743.532816515547,0.802211732345733,0.087326038682781,25639.9249631226,0.116349652947674,26927.6741454713,4.87572556495484,0.203675691630455,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"95",95,10391.4317111983,486.436977350132,669.926785057319,0.75644939170307,0.0867553334328421,25911.5902606703,0.121790998593222,27067.9190188015,4.92737603222436,0.208546332026065,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"96",96,10266.8022842997,434.193012916155,602.325253905326,0.71121557623535,0.085943376689636,26156.1058308854,0.127189040330321,27192.5484457002,4.9738639166345,0.213132417019958,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"97",97,10156.1310317462,387.084519040622,540.51012694401,0.666853744432737,0.0849090647051876,26375.7407601737,0.132529286082633,27303.2196982536,5.01562076018915,0.217438350787821,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"98",98,10057.9177367787,344.712939489538,484.205927439622,0.623649874218658,0.0836720570385607,26572.6690059112,0.137798449509052,27401.4329932211,5.05306000517092,0.221470506547613,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"99",99,9970.80884031896,306.685901158954,433.098345794777,0.581835927487917,0.0822523873059112,26748.9505699253,0.14298448705945,27488.5418896809,5.08657341479514,0.225236874365361,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"100",100,9893.5867336479,272.623501973027,386.850483751974,0.541594118896443,0.0806701252146258,26906.5196697727,0.14807661007459,27565.7639963519,5.11652882468075,0.228746735289216,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"101",101,9825.15868280896,242.163811663232,345.114712545945,0.503061623933291,0.0789450882652424,27047.1784509916,0.153065277940546,27634.1920471909,5.14326894804906,0.232010366205789,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"102",102,9764.54591849254,214.966278872141,307.541940549826,0.466335579231354,0.077096598887255,27172.595217733,0.157942174159747,27694.8048115073,5.16711104017139,0.235038773047002,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"103",103,9710.87358767769,190.712914820196,273.790045564546,0.431477848316547,0.0751432873919192,27284.3048606325,0.16270016922186,27748.4771423222,5.18834698059212,0.237843456613779,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"104",104,9663.36076579586,169.109532732782,243.528664137529,0.398519883875811,0.07310293498367,27383.7128112427,0.167333272120818,27795.989964204,5.20724402596556,0.240436207104488,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
"105",105,9621.31117764105,149.88602277442,216.442627278335,0.367467318423687,0.0709923539985131,27472.1006060601,0.171836573526157,27838.0395523588,5.2240458689171,0.242828927524671,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,50
