"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,65133.931,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,22
"2",2,65133.4196890795,0.420754967813599,0.760118117161715,5.81806273691027e-05,1.90345093525467e-07,0.330379460443103,4.12873323500713e-09,0.511310920519613,6.20701039043122e-05,1.94473826760474e-07,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,22
"3",3,65132.9929343883,0.639643194839943,0.692189744358897,9.99961553938438e-05,6.6435365922114e-07,0.606131982379355,2.96364547074309e-08,0.938065611723703,0.000113875957672415,6.93990113928571e-07,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,22
"4",4,65132.5810927805,0.777441506733184,0.700074231428802,0.000135249673081223,1.33976459042512e-06,0.872254800564875,9.13397874290897e-08,1.34990721950432,0.000163871760638307,1.43110437785421e-06,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,22
"5",5,65132.1527443377,0.885499438871431,0.743536358344482,0.000168269656074743,2.17958598889005e-06,1.14904921528677,2.0051910188956e-07,1.77825566226385,0.000215871757890335,2.38010509077961e-06,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,22
"6",6,65131.6923919492,0.985919704155739,0.805954905372986,0.000201075480961225,3.1672298572388e-06,1.44652883173314,3.66861248782612e-07,2.23860805083393,0.000271757303081653,3.53409110602141e-06,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,22
"7",7,65131.1910353956,1.0885100799041,0.880705207184015,0.000234714868767652,4.29595278396097e-06,1.77050970714392,5.99358440894309e-07,2.73996460441203,0.000332621093264758,4.89531122485529e-06,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,22
"8",8,65130.6421742702,1.19793723798472,0.965419263293551,0.000269830149721856,5.56434911921535e-06,2.12519292723871,9.06762935691285e-07,3.28882572977876,0.000399252390819989,6.47111205490664e-06,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,22
"9",9,65130.0400964954,1.31675206899239,1.05956581322898,0.0003068995356923,6.97441112621857e-06,2.51427045050563,1.2978517124093e-06,3.89090350452553,0.000472344792464857,8.27226283862787e-06,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,22
"10",10,65129.379126686,1.4466741130788,1.16343436956077,0.000346341011370379,8.53068974630963e-06,2.94140817797216,1.7816091570592e-06,4.551873313922,0.000552586989437755,1.03122989033688e-05,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,22
"11",11,65128.6338419896,1.60536556025255,1.28054267449875,0.000388627588539053,1.02400446231239e-05,3.41084854062466,2.3673749676442e-06,5.29715801038408,0.000640775980354414,1.26074195907681e-05,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,22
"12",12,65127.8123344267,1.77691257648744,1.41299618857579,0.000434435731903325,1.21124801679699e-05,3.92830719499703,3.06501005533908e-06,6.11866557328239,0.000737985536369503,1.51774902233089e-05,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,22
"13",13,65126.9053553748,1.96488666374046,1.56064394657561,0.000484380665299433,1.41613778995929e-05,4.49961158773685,3.88510967468115e-06,7.02564462520578,0.000845310416784914,1.80464875742741e-05,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,22
"14",14,65125.9034052863,2.17194268210955,1.72434395269584,0.000539034015166205,1.64028646128108e-05,5.13074780277744,4.83919323625031e-06,8.02759471365585,0.000963875172147427,2.12420578490611e-05,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,22
"15",15,65124.7962877035,2.40047530766792,1.90547165153731,0.000598978252379879,1.88555675031731e-05,5.82814156356668,5.93986680185026e-06,9.13471229645859,0.00109488693848035,2.47954343050234e-05,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,22
"16",16,65123.5728632051,2.65290214859692,2.10572772042942,0.000664832646116305,2.15406181979478e-05,6.59881335160324,7.20097849447558e-06,10.3581367948724,0.00123966457996477,2.87415966924234e-05,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,22
"17",17,65122.2208758601,2.93179967508648,2.32706618523956,0.000737268217805721,2.44817730998554e-05,7.45048789173294,8.63777889677632e-06,11.7101241398288,0.00139965925773835,3.31195519966317e-05,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,22
