"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2520.017006,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,38
"2",2,2507.61315535269,10.6049287012419,2.27813313533165,0.0578567242881535,0.000918176620685468,0.462003127640208,1.07821879021703e-05,12.4038506473105,0.0609580032413868,0.000936261530666194,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,38
"3",3,2460.98664914487,47.6778868136779,9.85070403970624,0.272257787031839,0.00601501721835293,2.22337653393416,0.000116663560697753,59.0303568551292,0.292830139395208,0.00621069642672817,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,38
"4",4,2268.32572233979,199.254841368898,42.3305885390971,1.20088769928808,0.0287874906240209,9.8755144677952,0.000664094510682056,251.691283660214,1.29993320722096,0.029901373033913,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,38
"5",5,1628.92381134539,683.278254540541,162.760759809549,4.95743465777644,0.125527330057649,40.9680899828228,0.00312833386454869,891.093194654611,5.390612882619,0.130774468842777,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,38
"6",6,558.011581584119,1352.83491324972,451.046698260602,16.944400742462,0.485353687280418,141.680873744028,0.0131847317901711,1962.00542441588,18.6253423708413,0.507468372139255,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,38
"7",7,59.7171657372405,1313.8350540751,752.473232211759,41.0402461025126,1.4884630604366,352.415530599572,0.0473142133824845,2460.29984026276,46.2335133381836,1.56782295451328,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,38
"8",8,2.94406590698346,937.762428023334,867.646631722399,71.2211666618575,3.45335174211073,637.853148211913,0.136213731401505,2517.07294009301,83.4168596417326,3.68182235428019,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,38
"9",9,0.10932952844153,640.489865669229,836.726241243632,99.2608989248335,6.38288632312797,937.731033857167,0.316750453568614,2519.90767647156,122.16344277854,6.91417027877018,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,38
"10",10,0.00531391337749677,436.068291394973,737.279624245803,120.999092010206,10.0511064569483,1215.99247880526,0.621099173432016,2520.01169208662,157.743198700135,11.0928730021557,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,38
"11",11,0.000398196855198137,296.840853289632,616.04448226532,135.386778433582,14.1565792550921,1457.51668446173,1.07123009778402,2520.01660780314,188.230755510212,15.9533481542103,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,38
"12",12,4.74600379460385e-05,202.063493999916,497.065886496199,142.945369215453,18.4104838712736,1658.85378871431,1.67793624281405,2520.01695853996,213.250796864633,21.2248779608611,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,38
"13",13,8.72268485428652e-06,137.547100500302,391.26177860749,144.842458613768,22.5745491945355,1822.34898507982,2.44212528140193,2520.01699727731,233.186709125044,26.6707137463441,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,38
"14",14,2.33358807799069e-06,93.6300638225684,302.348175302051,142.399119260253,26.4715292098029,1952.81115866587,3.35695740586647,2520.01700366641,248.734452865273,32.1021371202815,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,38
"15",15,8.36869279729336e-07,63.7351594926916,230.32564516513,136.848974001744,29.9820999481934,2055.71503701347,4.41008954190267,2520.01700516313,260.663824740653,37.3791211368334,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,38
"16",16,3.89810130268261e-07,43.3853337113159,173.472144518284,129.238398722285,33.0359959290012,2136.29945498686,5.58567774244097,2520.01700561019,269.700425667715,42.4048253419126,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,38
"17",17,2.19050790189548e-07,29.5329483322551,129.443442263174,120.401726613331,35.6015717618779,2199.17130500042,6.86601180989193,2520.01700578095,276.475370645959,47.1178991191024,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,38
"18",18,1.42764068870928e-07,20.1034444827347,95.8458589257973,110.973608776414,37.6758601205401,2248.18546789402,8.23276565773346,2520.01700585723,281.511664189104,51.4846368886165,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,38
"19",19,1.03999413563069e-07,13.6846568391793,70.5068022557873,101.417013496103,39.276020855331,2286.46461081027,9.66790163932533,2520.017005896,285.228899926618,55.4919440460704,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,38
"20",20,8.24789353555123e-08,9.31531459545602,51.5776679307979,92.0553897215265,40.4324350971994,2316.48191191539,11.1542866571481,2520.01700591752,287.955971980061,59.1414644634132,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,38
"21",21,6.9634450047722e-08,6.34104524378899,37.5484317791456,83.103310321641,41.1833745520789,2340.16476293741,12.6760810963031,2520.01700593036,289.946221622527,62.4449021395255,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,38
"22",22,6.15701534590715e-08,4.31642665588947,27.2198423558871,74.6930872951906,41.5710474680424,2358.99764703854,14.2189551248826,2520.01700593843,291.392156863362,65.4204299669067,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,38
"23",23,5.61307523707401e-08,2.93824376053011,19.658976348929,66.8966511435718,41.6387698828628,2374.11418520465,15.770179603323,2520.01700594387,292.438466924292,68.0900134610398,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,38
"24",24,5.25331520722252e-08,2.00009795809549,14.1513751912281,59.7428871169878,41.4290226556596,2386.37499424588,17.318628779612,2520.01700594747,293.192937558468,70.4774723126956,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,38
"25",25,5.00874064653618e-08,1.36149083526266,10.1566648438242,53.2309574090147,40.9821851257841,2396.43098399028,18.8547237457431,2520.01700594991,293.735264458922,72.607119206611,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,38
"26",26,4.84023561189914e-08,0.926783330772352,7.27022180454437,47.3403100247253,40.3357690754428,2404.77358317072,20.3703385453926,2520.0170059516,294.124003044585,74.5028362989874,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,38
"27",27,4.72324722023324e-08,0.630872630550465,5.19157234480738,42.0380344479356,39.5240143120925,2411.77382736477,21.858684852609,2520.01700595277,294.401943820221,76.1874773720273,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,38
"28",28,4.64152705910991e-08,0.429442575211952,3.69913706825146,37.284154014923,38.5777381890428,2417.7123475163,23.3141865898548,2520.01700595358,294.600209693668,77.6825070520032,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,38
"29",29,4.58412957877944e-08,0.292326767878283,2.63048134080552,33.0353509108902,37.524357395032,2422.80213716167,24.7323523778849,2520.01700595416,294.741344494657,79.0078086596512,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,38
