"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3324.844706,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Ndamera",212,3325.844706,"Elderly",33881.162686,30
"2",2,3313.09612674015,10.0332666429487,2.20322406518818,0.0579857966407276,0.000953610782824064,0.453137906548172,1.12377399136248e-05,11.7485792598485,0.0611177404819136,0.000972462292536692,"Malawi","Nsanje","TA Ndamera",212,3325.844706,"Elderly",33881.162686,30
"3",3,3268.93900191657,45.1362590315831,9.36543103359495,0.266550659247433,0.00612337836037923,2.1312202011119,0.000119779528868392,55.9057040834266,0.286918940857197,0.00632431066253179,"Malawi","Nsanje","TA Ndamera",212,3325.844706,"Elderly",33881.162686,30
"4",4,3085.07687989771,190.013867157145,40.187463282245,1.16445071967737,0.0288861026742197,9.3724872409656,0.000671599584597421,239.767826102291,1.26111067621007,0.0300127229901682,"Malawi","Nsanje","TA Ndamera",212,3325.844706,"Elderly",33881.162686,30
"5",5,2430.31145959403,692.210871833168,159.11874221388,4.85389204060521,0.125707931721931,39.2208950525871,0.00313733400686079,894.533246405969,5.27570109083745,0.130970865635393,"Malawi","Nsanje","TA Ndamera",212,3325.844706,"Elderly",33881.162686,30
"6",6,1065.53587528726,1614.51563113382,485.327239004434,17.47460980791,0.498339430113506,142.479679868877,0.0133314675925535,2259.30883071274,19.151603568938,0.520703205457683,"Malawi","Nsanje","TA Ndamera",212,3325.844706,"Elderly",33881.162686,30
"7",7,155.157821829102,1825.80028002083,912.738546100974,46.0969929812535,1.61841663917632,384.383130595667,0.0495178329923636,3169.6868841709,51.5768469600156,1.70148368973797,"Malawi","Nsanje","TA Ndamera",212,3325.844706,"Elderly",33881.162686,30
"8",8,9.02238069481558,1355.26841424511,1128.29120823296,85.7785123201425,3.9937702083947,743.340701967448,0.149718331134443,3315.82232530518,99.449857752968,4.24492538685877,"Malawi","Nsanje","TA Ndamera",212,3325.844706,"Elderly",33881.162686,30
"9",9,0.40261811047001,929.097356019417,1124.63912062436,124.886349917805,7.73871430504807,1138.71626620916,0.36428081373882,3324.44208788953,151.777994758372,8.34980188592321,"Malawi","Nsanje","TA Ndamera",212,3325.844706,"Elderly",33881.162686,30
"10",10,0.0208113943353026,632.738247575597,1008.88344704116,156.437992531584,12.5975501395166,1514.4263999067,0.740257411113342,3324.82389460566,201.009439937555,13.8393451875162,"Malawi","Nsanje","TA Ndamera",212,3325.844706,"Elderly",33881.162686,30
"11",11,0.00158562384876433,430.727488497154,852.42209068756,178.205274208529,18.1650486474061,1845.01143367227,1.31178466322896,3324.84312037615,243.795361793053,20.3655908836394,"Malawi","Nsanje","TA Ndamera",212,3325.844706,"Elderly",33881.162686,30
"12",12,0.000187877015812638,293.202608176107,693.024419516364,190.506318972355,24.0309283784169,2122.98274151766,2.09750156207488,3324.84451812298,279.233218803919,27.5495247664473,"Malawi","Nsanje","TA Ndamera",212,3325.844706,"Elderly",33881.162686,30
"13",13,3.39776684886368e-05,199.586687987061,548.514626903473,194.772064674151,29.8461740405666,2350.02333670581,3.1017817112665,3324.84467202233,307.653527897795,35.0494683422522,"Malawi","Nsanje","TA Ndamera",212,3325.844706,"Elderly",33881.162686,30
"14",14,8.89205395437666e-06,135.861011738506,425.635255557004,192.766124027641,35.3447898213146,2531.91999732595,4.31751863753095,3324.84469710795,329.92483305895,42.5875045624862,"Malawi","Nsanje","TA Ndamera",212,3325.844706,"Elderly",33881.162686,30
"15",15,3.16948983971618e-06,92.4821693047576,325.305450701108,186.193411383427,40.3429440106469,2675.79147806436,5.72924936620685,3324.84470283051,347.076452891981,49.953862300557,"Malawi","Nsanje","TA Ndamera",212,3325.844706,"Elderly",33881.162686,30
"16",16,1.44909736865057e-06,62.9538322234815,245.652320966449,176.528630672481,44.7280242508322,2788.66586647248,7.31602996517228,3324.8447045509,360.107255156811,57.0007953779785,"Malawi","Nsanje","TA Ndamera",212,3325.844706,"Elderly",33881.162686,30
"17",17,7.83134437287498e-07,42.8534688007859,183.700659187447,164.963742182752,48.4443878218704,2876.82861851339,9.05382871061368,3324.84470521686,369.900159931255,63.632347428202,"Malawi","Nsanje","TA Ndamera",212,3325.844706,"Elderly",33881.162686,30
"18",18,4.94919199821503e-07,29.1708684293498,136.266946999696,152.415465306666,51.4793039590398,2945.59473993979,10.9173808705316,3324.84470550508,377.194388508195,69.7934056466707,"Malawi","Nsanje","TA Ndamera",212,3325.844706,"Elderly",33881.162686,30
"19",19,3.53278986303996e-07,19.8569686457878,100.395883504494,139.559473814632,53.850592841851,2999.30023528763,12.8815515523268,3324.84470564672,382.587211407247,75.4596259809766,"Malawi","Nsanje","TA Ndamera",212,3325.844706,"Elderly",33881.162686,30
"20",20,2.75169477700322e-07,13.516882323536,73.5395252505275,126.873130705247,55.5965124361139,3041.3963766627,14.9222783467035,3324.84470572483,386.549205250937,80.6289012749357,"Malawi","Nsanje","TA Ndamera",212,3325.844706,"Elderly",33881.162686,30
"21",21,2.29132598530789e-07,9.20110083730607,53.5981700312787,114.677656623385,56.767867859535,3074.58273108843,17.0171793309321,3324.84470577087,389.444293188088,85.314490570534,"Malawi","Nsanje","TA Ndamera",212,3325.844706,"Elderly",33881.162686,30
"22",22,2.00590474892602e-07,6.26330064448802,38.8938917196867,103.175382547693,57.4221047649008,3100.94412142156,19.145904701079,3324.84470579941,391.549874290681,89.5397023604656,"Malawi","Nsanje","TA Ndamera",212,3325.844706,"Elderly",33881.162686,30
"23",23,1.82163245261777e-07,4.26350463547151,28.11536014053,92.4807480747863,57.6190438180029,3122.07574897086,21.2903001781813,3324.84470581784,393.074966987721,93.3339031828401,"Malawi","Nsanje","TA Ndamera",212,3325.844706,"Elderly",33881.162686,30
"24",24,1.69924522159509e-07,2.90221903350344,20.2547093081965,82.6450764480251,57.4179183522318,3139.19034585612,23.4344368319953,3324.84470583007,394.175604595409,96.7296053056455,"Malawi","Nsanje","TA Ndamera",212,3325.844706,"Elderly",33881.162686,30
"25",25,1.61632735022214e-07,1.9755754057179,14.5474646963977,73.6757342646175,56.8754163382351,3153.20596515827,25.5645499751204,3324.84470583837,394.967358792929,99.7604061902086,"Malawi","Nsanje","TA Ndamera",212,3325.844706,"Elderly",33881.162686,30
"26",26,1.55935657473889e-07,1.34479810401868,10.4198681468733,65.5506080994769,56.0444691710648,3164.81604253092,27.6689197917092,3324.84470584406,395.535270451042,102.459577030867,"Malawi","Nsanje","TA Ndamera",212,3325.844706,"Elderly",33881.162686,30
"27",27,1.51983510563728e-07,0.915420356808022,7.44501641893138,58.2288022129552,54.9735836697477,3174.54416564714,29.7377175424313,3324.84470584802,395.941565052141,104.859136760616,"Malawi","Nsanje","TA Ndamera",212,3325.844706,"Elderly",33881.162686,30
"28",28,1.4922414438346e-07,0.623137605687364,5.3075819349234,51.6583742182459,53.706558869292,3182.78621879169,31.7628344309285,3324.84470585077,396.231551670848,106.989281763532,"Malawi","Nsanje","TA Ndamera",212,3325.844706,"Elderly",33881.162686,30
"29",29,1.47289513391922e-07,0.424177314680598,3.77608119366084,45.7818125494703,52.2824657945251,3189.84246382805,33.7377051723189,3324.84470585271,396.438082100105,108.878069681621,"Malawi","Nsanje","TA Ndamera",212,3325.844706,"Elderly",33881.162686,30
"30",30,1.45929275645018e-07,0.288742643903648,2.68147945834042,40.5398173247874,50.7358007551188,3195.94173139722,35.6571342746929,3324.84470585407,396.584886877683,110.551281293945,"Malawi","Nsanje","TA Ndamera",212,3325.844706,"Elderly",33881.162686,30
"31",31,1.44938976380111e-07,0.196550578582472,1.9009121642379,35.8738299412802,49.0967466959648,3201.25953626786,37.5171302071337,3324.84470585506,396.689050659347,112.032403680888,"Malawi","Nsanje","TA Ndamera",212,3325.844706,"Elderly",33881.162686,30
"32",32,1.44245766392452e-07,0.133794295364842,1.3454333535862,31.7276558548248,47.3914956406048,3205.93157614007,39.3147505712976,3324.84470585575,396.76283698388,113.342692940139,"Malawi","Nsanje","TA Ndamera",212,3325.844706,"Elderly",33881.162686,30
"33",33,1.43753057195873e-07,0.0910753809620197,0.950881698615461,28.0484394295112,45.6425996643282,3210.06374978439,41.0479598984393,3324.84470585625,396.815025202344,114.50128661176,"Malawi","Nsanje","TA Ndamera",212,3325.844706,"Elderly",33881.162686,30
"34",34,1.43406976251146e-07,0.0619960855249751,0.671121257564124,24.7871848739675,43.8693281153481,3213.73957482671,42.7155006974711,3324.84470585659,396.851885207949,115.525344580171,"Malawi","Nsanje","TA Ndamera",212,3325.844706,"Elderly",33881.162686,30
"35",35,1.43163179136986e-07,0.0422014984317148,0.473071686343832,21.8989654723373,42.0880165119877,3217.02567299785,44.3167776898789,3324.84470585683,396.877884896291,116.430203773341,"Malawi","Nsanje","TA Ndamera",212,3325.844706,"Elderly",33881.162686,30
