"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,30405.78401,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","Mangochi Town",23,30406.78401,"Pediatrics",55157.403056,37
"2",2,30405.2589650243,0.43209534992504,0.762219142165825,5.63855280563874e-05,1.84387833540534e-07,0.330673909644106,3.99878112361655e-09,0.525044975649643,6.01532603496704e-05,1.8838661466415e-07,"Malawi","Mangochi","Mangochi Town",23,30406.78401,"Pediatrics",55157.403056,37
"3",3,30404.8128520566,0.663478534978895,0.699443674580789,9.71637667943273e-05,6.44381807449101e-07,0.608137897009771,2.87256167755397e-08,0.971157943443675,0.00011062591527882,6.73107424224641e-07,"Malawi","Mangochi","Mangochi Town",23,30406.78401,"Pediatrics",55157.403056,37
"4",4,30404.3783518145,0.812597059745452,0.714542630678004,0.000131968170697958,1.30219929831449e-06,0.878385136109071,8.86393613946043e-08,1.40565818554189,0.00015978494389214,1.3908386597091e-06,"Malawi","Mangochi","Mangochi Town",23,30406.78401,"Pediatrics",55157.403056,37
"5",5,30403.9217847006,0.933025210303547,0.766667877822879,0.000165055719139671,2.12437064600606e-06,1.16236483625236,1.94911326149402e-07,1.86222529937989,0.000211441358582781,2.31928197215546e-06,"Malawi","Mangochi","Mangochi Town",23,30406.78401,"Pediatrics",55157.403056,37
"6",6,30403.4261627241,1.04775529224415,0.839246625605371,0.000198423774240343,3.09735756187912e-06,1.4706434795818,3.5732141207412e-07,2.35784727588454,0.000267517353719408,3.45467897395324e-06,"Malawi","Mangochi","Mangochi Town",23,30406.78401,"Pediatrics",55157.403056,37
"7",7,30402.8811452207,1.16708835134098,0.92588448751799,0.000233135107351994,4.21726364062727e-06,1.80965400290993,5.85138297945362e-07,2.90286477927819,0.000329183146123447,4.80240193857263e-06,"Malawi","Mangochi","Mangochi Town",23,30406.78401,"Pediatrics",55157.403056,37
"8",8,30402.2788241094,1.29608633268872,1.02450631637449,0.000269871885600003,5.48552884845381e-06,2.18431699652235,8.87567809788956e-07,3.50518589056781,0.000397333818764858,6.37309665824276e-06,"Malawi","Mangochi","Mangochi Town",23,30406.78401,"Pediatrics",55157.403056,37
"9",9,30401.6119154043,1.43770680730295,1.1349066261702,0.000309170733026521,6.90712166749817e-06,2.59916381038208,1.27402337076954e-06,4.1720945957333,0.000472793633791876,8.18114503826771e-06,"Malawi","Mangochi","Mangochi Town",23,30406.78401,"Pediatrics",55157.403056,37
"10",10,30400.8347798602,1.62601805561321,1.26327728761032,0.00035165475946539,8.48999297370657e-06,3.05957289748395,1.75431609287226e-06,4.94923013977602,0.000556540940796966,1.02443090665788e-05,"Malawi","Mangochi","Mangochi Town",23,30406.78401,"Pediatrics",55157.403056,37
"11",11,30399.9672199039,1.8296382335079,1.41317525812938,0.000398323533108552,1.02466764487902e-05,3.57356569537638,2.33889013688767e-06,5.81679009611337,0.000650034864822109,1.25855665856778e-05,"Malawi","Mangochi","Mangochi Town",23,30406.78401,"Pediatrics",55157.403056,37
"12",12,30398.9956910826,2.05491001881763,1.5837700189828,0.000450058078987389,1.21947759858359e-05,4.14917358764523,3.03913603620668e-06,6.78831891743668,0.00075473631942824,1.52339120220425e-05,"Malawi","Mangochi","Mangochi Town",23,30406.78401,"Pediatrics",55157.403056,37
"13",13,30397.9064843819,2.30632036196932,1.77615427264137,0.000507653815154178,1.43558312931395e-05,4.79452510615387,3.86767159284515e-06,7.8775256180826,0.000872123872873871,1.82235028859847e-05,"Malawi","Mangochi","Mangochi Town",23,30406.78401,"Pediatrics",55157.403056,37
"14",14,30396.6848394636,2.58781214277422,1.9923911991648,0.000571920171913078,1.67549072606431e-05,5.5183736808499,4.8385718104941e-06,9.09917053643991,0.00100378975333582,2.15934790711372e-05,"Malawi","Mangochi","Mangochi Town",23,30406.78401,"Pediatrics",55157.403056,37
"15",15,30395.3144560973,2.90335839517062,2.23513879517168,0.000643728326584042,1.94206252105836e-05,6.33038759583685,5.96758820256931e-06,10.4695539027191,0.0011514925948471,2.53882134131529e-05,"Malawi","Mangochi","Mangochi Town",23,30406.78401,"Pediatrics",55157.403056,37
"16",16,30393.7771595626,3.25722725939441,2.50752058742169,0.000724037824762966,2.23854110737686e-05,7.24134889496227,7.27237864678808e-06,12.0068504373929,0.0013171936191741,2.96577897205566e-05,"Malawi","Mangochi","Mangochi Town",23,30406.78401,"Pediatrics",55157.403056,37
"17",17,30392.0526126949,3.65412682459665,2.81309726745141,0.000813915522526284,2.56858594092844e-05,8.26332483895321,8.77275566424923e-06,13.7313973051389,0.00150308782399696,3.44586150735337e-05,"Malawi","Mangochi","Mangochi Town",23,30406.78401,"Pediatrics",55157.403056,37
"18",18,30390.1180297434,4.09930249982866,3.15588482995314,0.000914552163677434,2.93631821197023e-05,9.40983852047958,1.04909605726174e-05,15.6659802565677,0.00171163501752383,3.98541426923197e-05,"Malawi","Mangochi","Mangochi Town",23,30406.78401,"Pediatrics",55157.403056,37
"19",19,30387.9478661148,4.59862081523314,3.54039579584315,0.0010272792806777,3.34637385216554e-05,10.6960540791165,1.24519728752032e-05,17.8361438851849,0.00194559350861487,4.59157113968586e-05,"Malawi","Mangochi","Mangochi Town",23,30406.78401,"Pediatrics",55157.403056,37
"20",20,30385.5134955273,5.15864791499586,3.97169060300001,0.00115358633725931,3.80396065995544e-05,12.1389696449208,1.46838366695341e-05,20.2705144726972,0.00220805520264108,5.27234432690885e-05,"Malawi","Mangochi","Mangochi Town",23,30406.78401,"Pediatrics",55157.403056,37
"21",21,30382.7828247634,5.78673947849558,4.45544241391526,0.00129514098464131,4.3149275287913e-05,13.7576478358431,1.72180518917662e-05,23.0011852365658,0.0025024875282349,6.03673271796791e-05,"Malawi","Mangochi","Mangochi Town",23,30406.78401,"Pediatrics",55157.403056,37
"22",22,30379.7198827342,6.4911336636097,4.99800888571766,0.00145381050560451,4.88583925391127e-05,15.5734619576037,2.00899931924682e-05,26.0641272658224,0.00283277822023612,6.89483857315808e-05,"Malawi","Mangochi","Mangochi Town",23,30406.78401,"Pediatrics",55157.403056,37
"23",23,30376.2843582223,7.28105574077158,5.60651268292019,0.00163168590007328,5.52406098984743e-05,17.6103730880932,2.33393811189946e-05,29.4996517776761,0.00320328572042266,7.8579991017469e-05,"Malawi","Mangochi","Mangochi Town",23,30406.78401,"Pediatrics",55157.403056,37
"24",24,30372.288687047,8.2858462647686,6.30955067124784,0.00183159588386819,6.23793108195374e-05,19.898005030998,2.70108221857867e-05,33.4953229530314,0.00361939854397467,8.93901330053241e-05,"Malawi","Mangochi","Mangochi Town",23,30406.78401,"Pediatrics",55157.403056,37
"25",25,30367.7831741437,9.3950644643566,7.12574130934806,0.00205806155243938,7.03756676112e-05,22.4778704907157,3.11546483378508e-05,38.0008358562888,0.0040886678714204,0.000101530315949051,"Malawi","Mangochi","Mangochi Town",23,30406.78401,"Pediatrics",55157.403056,37
"26",26,30362.6918415188,10.6384917280051,8.05760933148034,0.00231543097987696,7.9352100776791e-05,25.3936368104194,3.58281873621859e-05,43.0921684811728,0.0046190367426565,0.000115180288138977,"Malawi","Mangochi","Mangochi Town",23,30406.78401,"Pediatrics",55157.403056,37
"27",27,30356.9342389027,12.0402425666,9.11523149145426,0.00260798884385219,8.9449491798979e-05,28.6915585039629,4.1097003283823e-05,48.8497710973561,0.00521891874550822,0.000130546495082802,"Malawi","Mangochi","Mangochi Town",23,30406.78401,"Pediatrics",55157.403056,37
