"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,618372.7483,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,0
"2",2,618370.834183391,1.58787215728713,0.967458572040388,0.00814070255477975,7.03851276414867e-05,0.350574477314798,3.1441781745469e-07,1.91411660874256,0.00866234723844283,7.18859905407985e-05,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,0
"3",3,618368.464332573,3.07239014096384,1.40857977816304,0.017305949995153,0.000275254447990566,0.785413883660421,2.41987737531251e-06,4.28396742710782,0.0193871711369353,0.000286805651427101,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,0
"4",4,618365.057425751,4.96154955325434,2.23805698838598,0.0309682944517861,0.00065450304215828,1.45963663270016,8.27656283490707e-06,7.69087424839726,0.0360044233693539,0.000694010937077514,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,0
"5",5,618359.620258838,7.95878388249558,3.57955174698341,0.0523806294499683,0.00129904727349954,2.53600514711878,2.07084939743491e-05,13.1280411618152,0.0625245581096651,0.00139789857447965,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,0
"6",6,618350.917132787,12.7512082940023,5.73199355728822,0.0863254397771384,0.00235955165437734,4.25923627349356,4.40963061859552e-05,21.8311672125218,0.104975106046852,0.00257004389202138,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,0
"7",7,618336.978927595,20.4248003576812,9.18067194617269,0.140403577632587,0.00407927898186262,7.01933189113434,8.53530278261385e-05,35.7693724046305,0.172961629247,0.00448670879562196,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,0
"8",8,618314.654921718,32.7145332076629,14.7046951808091,0.226768812921443,0.00684908981791398,11.4403765231835,0.000155467759841164,58.0933782821546,0.281854849632278,0.00759120995179713,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,0
"9",9,618278.900398514,52.3974036292117,23.5523127525042,0.36487790706563,0.0112959415457587,18.5217392834409,0.000271971971936167,93.8479014857401,0.456268350957193,0.0125941906260307,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,0
"10",10,618221.637846895,83.9192023373919,37.7225487958569,0.585886790723368,0.0184247769337415,29.8639275163986,0.00046288759709922,151.110453104902,0.735621136521302,0.02063435534333,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,0
"11",11,618135.475872969,129.697735239553,59.6698015781826,0.937451082262389,0.0298361349719672,47.936829975054,0.000773020904869623,237.272427030929,1.18073526576712,0.0335261243176837,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,0
"12",12,618000.074338358,202.301686044163,93.4901519867879,1.48801694671509,0.0479870041122871,76.3448462424908,0.00127341776100023,372.67396164203,1.88034712928622,0.0540656210567145,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,0
"13",13,617788.249815995,316.065609438183,146.205523698356,2.34708289077094,0.0766444320860262,120.801548359727,0.00207518565776359,584.498484004781,2.97513966891474,0.0865502611771851,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,0
"14",14,617457.229169463,493.86356074901,228.535560183027,3.68770285871842,0.121675222708351,190.307280068577,0.00335145437273515,915.519130536413,4.68673664600327,0.137673277677038,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,0
"15",15,616940.241218522,771.466083201017,357.124783203082,5.78062115600223,0.192245194412476,298.937976563022,0.0053721603168644,1432.50708147785,7.36174494354939,0.217889021387704,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,0
"16",16,616133.374163423,1204.48457584623,557.867182429198,9.04831325989843,0.302673020646369,468.662833529557,0.00855849094561735,2239.37413657647,11.5411337685337,0.343526689940172,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,0
"17",17,614875.41035739,1879.00068747769,870.977126693974,14.1489474385646,0.475309639677807,733.722303523048,0.0135678366210881,3497.33794260958,18.0680335093009,0.54007525243272,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,0
"18",18,613115.923694112,2759.31611814775,1331.72249949406,22.0245573918168,0.744650820243935,1143.99535496785,0.0214250659519224,5256.8246058877,28.1702986740001,0.846922653509816,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,0
"19",19,610464.765578162,4107.50709574359,2001.9407904143,33.8579542624088,1.16055629628493,1764.48262096784,0.0337041530520656,7907.98272183751,43.4470711047651,1.32144193971976,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,0
