"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,72977.66079,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,"Pediatrics",138622.98163,5
"2",2,72977.0597038842,0.494918989162764,0.773822256351728,6.08997402015865e-05,1.98649178416961e-07,0.332283767544261,4.30375935978263e-09,0.601086115751893,6.49587989571214e-05,2.02952937776743e-07,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,"Pediatrics",138622.98163,5
"3",3,72976.5420309957,0.765953783193635,0.734233064543657,0.000106305558266928,6.98862617743999e-07,0.618465121130329,3.10414408582844e-08,1.11875900432995,0.000120903639438974,7.29904058602283e-07,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,"Pediatrics",138622.98163,5
"4",4,72976.0193829799,0.956090838640006,0.777763873820273,0.000146942230753305,1.425860283249e-06,0.907403843225846,9.63553715051799e-08,1.64140702013253,0.000177386543848388,1.52221565475418e-06,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,"Pediatrics",138622.98163,5
"5",5,72975.4503879631,1.12476317338801,0.863478079809606,0.000187543470946367,2.35332305349709e-06,1.2219706734581,2.13436306014567e-07,2.21040203688601,0.0002388786581366,2.56675935951165e-06,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,"Pediatrics",138622.98163,5
"6",6,72974.8119769536,1.29769456413112,0.975961141569113,0.000230446636565043,3.4767687294013e-06,1.57492302263887,3.94597100965487e-07,2.8488130463415,0.000307873953172379,3.87136583036679e-06,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,"Pediatrics",138622.98163,5
"7",7,72974.1292172718,1.45238521357577,1.10430558476618,0.000276905625955674,4.80259816086435e-06,1.97459956940147,6.52246665607444e-07,3.5315727282142,0.000386002522485111,5.4548448264718e-06,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,"Pediatrics",138622.98163,5
"8",8,72973.3582774559,1.63110693117152,1.24516909077601,0.000327400944281713,6.34171307813738e-06,2.42590178013252,9.993639914823e-07,4.30251254410139,0.000474222485674107,7.34107706961968e-06,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,"Pediatrics",138622.98163,5
"9",9,72972.4896625838,1.83413255599516,1.4022131731159,0.000382482652846904,8.10722622086648e-06,2.93438964760284,1.4496756090413e-06,5.17112741626857,0.00057362068944506,9.55690182990778e-06,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,"Pediatrics",138622.98163,5
"10",10,72971.5117783009,2.06337707216112,1.57832691960185,0.000442861553310113,1.01153200974011e-05,3.50685271265884,2.01781899949552e-06,6.14901169911422,0.000685524335248046,1.21331390968966e-05,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,"Pediatrics",138622.98163,5
