"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,29501.90133,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,"Pediatrics",56791.390596,30
"2",2,29501.3900313753,0.420744608167298,0.760116467222135,5.97465740478141e-05,1.95468550846723e-07,0.330377603062744,4.23986644217682e-09,0.511298624734643,6.37407423935921e-05,1.997084172889e-07,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,"Pediatrics",56791.390596,30
"3",3,29500.9518426301,0.649130503882384,0.693891763400372,0.000102731070417323,6.82306353704388e-07,0.606361658780397,3.04353934244716e-08,0.949487369875318,0.0001169859053599,7.12741747128859e-07,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,"Pediatrics",56791.390596,30
"4",4,29500.5271998946,0.79458848015794,0.705581635741295,0.000139173323200437,1.37676728050085e-06,0.873819345585007,9.38232621937838e-08,1.37413010539799,0.00016858513405433,1.47059054269464e-06,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,"Pediatrics",56791.390596,30
"5",5,29500.082902876,0.910510964326756,0.754076353466137,0.00017360577373243,2.24229969567164e-06,1.15366375204375,2.06081164509296e-07,1.81842712399124,0.000222573390936049,2.44838086018094e-06,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,"Pediatrics",56791.390596,30
"6",6,29499.6023787155,1.01981534917292,0.822590694551662,0.000208145654750599,3.26360119573368e-06,1.45633345413653,3.77349259166302e-07,2.29895128446632,0.000280964663848599,3.64095045489999e-06,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,"Pediatrics",56791.390596,30
"7",7,29499.0757338277,1.13272386413113,0.904562290180741,0.000243906014007747,4.4356033920676e-06,1.78806105916169,6.17167199635203e-07,2.82559617225816,0.000344961425841803,5.0527705917028e-06,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,"Pediatrics",56791.390596,30
"8",8,29498.4955710021,1.25419136385793,0.997771866618801,0.000281587147113097,5.75883949657287e-06,2.15350748646324,9.34947944747309e-07,3.40575899787453,0.0004154628959395,6.69378744132018e-06,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,"Pediatrics",56791.390596,30
"9",9,29497.8551957945,1.38703750673697,1.1018762896205,0.000321727936655203,7.2374801727648e-06,2.55689010352698,1.34025811918671e-06,4.0461342055594,0.000493282702494233,8.57773829195152e-06,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,"Pediatrics",56791.390596,30
"10",10,29497.1385986624,1.54097415718906,1.21872368273526,0.00036484760341963,8.87856225084177e-06,3.00265792853253,1.8430153602743e-06,4.76273133763788,0.000579279155641951,1.07215776111161e-05,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,"Pediatrics",56791.390596,30
"11",11,29496.3453848765,1.70959676919238,1.3498252650185,0.0004115560332787,1.06921437487939e-05,3.49609838749085,2.45367013162722e-06,5.55594512354889,0.000674472310887123,1.31458138804211e-05,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,"Pediatrics",56791.390596,30
"12",12,29495.4665995593,1.89566112700885,1.49580371092391,0.000462443166923993,1.26913354599595e-05,4.04278728487434,3.18339860604859e-06,6.43473044070809,0.000779937848244156,1.58747340660081e-05,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,"Pediatrics",56791.390596,30
