"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,31810.73887,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,20
"2",2,31810.2275697239,0.420746070094281,0.760116576639541,5.50334077801337e-05,1.80048636284799e-07,0.330382411969127,3.90539556604642e-09,0.511300276064761,5.87124884171506e-05,1.83954031850846e-07,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,20
"3",3,31809.8008288269,0.639625577669559,0.692184394033788,9.45867848463292e-05,6.28415763375282e-07,0.606135958199865,2.80332994059802e-08,0.938041173137121,0.000107715766101954,6.56449062781263e-07,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,20
"4",4,31809.3890061816,0.77741360687828,0.700063279012507,0.000127932833237182,1.26728869412502e-06,0.87225764601905,8.63987720456674e-08,1.34986381843054,0.000155006582560596,1.35368746617068e-06,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,20
"5",5,31808.9606840615,0.885458368966396,0.743517849795001,0.000159165801733005,2.06167471543646e-06,1.14904830262461,1.89671808861436e-07,1.77818593853426,0.000204192732218962,2.2513465242979e-06,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,20
"6",6,31808.5003677986,0.985861461259651,0.805926397430604,0.000190195734638124,2.99588086819785e-06,1.4465208041178,3.47014956588697e-07,2.23850220143852,0.000257053651133855,3.34289582478655e-06,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,20
"7",7,31807.9990600753,1.08842951552095,0.880663567200996,0.000222013553915347,4.06352572200294e-06,1.77049019795305,5.66933542099761e-07,2.73980992468818,0.000314622739197401,4.6304592641027e-06,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,20
"8",8,31807.4502640363,1.19782787959325,0.965360496286151,0.000255226684338052,5.26327618219944e-06,2.12515624013557,8.57705721808667e-07,3.28860596368122,0.000377646322418215,6.12098190400811e-06,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,20
"9",9,31806.8482719909,1.31660584412144,1.05948486979851,0.0002902872672759,6.59701237926416e-06,2.51420918325181,1.22763279254487e-06,3.89059800908421,0.00044678017071208,7.82464517180902e-06,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,20
"10",10,31806.1874180319,1.44647694376918,1.16332491203306,0.000327590423289512,8.06903359014228e-06,2.94131276765551,1.68521192577697e-06,4.55145196812656,0.000522675333607897,9.75424551591925e-06,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,20
"11",11,31805.4617350643,1.58886344702868,1.27756611935411,0.000367517699152119,9.68571726467768e-06,3.41032592660454,2.2392748138085e-06,5.27713493567856,0.000606017540721842,1.19249920784862e-05,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,20
"12",12,31804.6647722661,1.74513655485407,1.40311604457418,0.000410457937103524,1.14553887348632e-05,3.92542032200142,2.89911887663674e-06,6.07409773387439,0.000697548089333524,1.43545076115e-05,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,20
"13",13,31803.7660462277,1.93630155123473,1.54444938698263,0.000456896225330474,1.33883807842174e-05,4.4915988748246,3.67460761049703e-06,6.97282377225568,0.000798155993224763,1.70629883947145e-05,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,20
"14",14,31802.7753928714,2.14304292005182,1.70419940999039,0.000507566780886623,1.54981960071748e-05,5.11570715718847,4.57635071025081e-06,7.96347712855829,0.000909057715235135,2.00745467174256e-05,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,20
"15",15,31801.6817081453,2.36960086615317,1.88222664445758,0.000563141759789308,1.78018735902625e-05,5.80474778458365,5.61591900029379e-06,9.05716185474678,0.00103149761160043,2.34177925905563e-05,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,20
"16",16,31800.4735682726,2.61914883248414,2.07957653295303,0.000624248980246238,2.03193070522434e-05,6.56592498768712,6.80603666436926e-06,10.2653017274483,0.00116675585457849,2.71253437166126e-05,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,20
"17",17,31799.1387089974,2.89455469488314,2.29790912717685,0.000691531668370394,2.30730152931953e-05,7.4069744151167,8.16075342518392e-06,11.6001610026138,0.00131620704273798,3.12337687183792e-05,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,20
"18",18,31797.663731973,3.19871805800835,2.53926998463707,0.000765677446811712,2.60881758940517e-05,8.33634852314296,9.69560908404719e-06,13.0751380270202,0.00148135314637369,3.5783784978099e-05,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,20
"19",19,31796.0338934824,3.53473108158725,2.80600770738211,0.000847434956983845,2.93927970923978e-05,9.36334947305022,1.14278112513169e-05,14.7049765175849,0.00166384712385814,4.08206083437146e-05,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,20
"20",20,31794.2094221198,3.92560813974741,3.10417025960485,0.000937703220006057,3.30180356808821e-05,10.4986853831506,1.33763919697007e-05,16.5294478801505,0.00186559177301771,4.63944276505827e-05,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,20
"21",21,31792.1897723717,4.35429610314779,3.43815803231369,0.00103768915646135,3.69996636641084e-05,11.7555532415709,1.55624871357281e-05,18.5490976283396,0.00208893217245808,5.25621507998364e-05,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,20
"22",22,31789.9523824601,4.82748123109731,3.80978013009626,0.00114860155948392,4.13786787813377e-05,13.1480181888239,1.80096260772414e-05,20.7864875398818,0.0023363676566555,5.93883048585791e-05,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,20
"23",23,31787.4731089703,5.35105178215772,4.2222341874696,0.00127167367111883,4.62009457279566e-05,14.6911364414312,2.07440537737993e-05,23.2657610297291,0.00261057366115395,6.69449995017559e-05,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,20
