"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,18287.61907,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,12
"2",2,18285.9655294575,1.36985497986005,0.929951717493721,0.00831470425298671,7.68512684223511e-05,0.3453419569237,3.32685729006873e-07,1.65354054248461,0.00885136032226623,7.84948575495692e-05,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,12
"3",3,18284.0394192088,2.54761855217463,1.26621471108363,0.017062537932855,0.000294699792250161,0.748457760716026,2.52951362027722e-06,3.57965079121301,0.0191627885607821,0.000307196514294261,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,12
"4",4,18281.2236629835,4.10309074347513,1.92400069391858,0.0292914397346509,0.000681673011421818,1.33833397025674,8.49607422574663e-06,6.39540701647074,0.0342388900346855,0.000723646724160143,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,12
"5",5,18276.8802645124,6.44956259617463,2.99137184545809,0.0478148722299142,0.00131366544117411,2.24872170515452,2.08031364175616e-05,10.7388054875947,0.0574988367154679,0.00141644054045476,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,12
"6",6,18270.1096094458,10.090942074433,4.67117898427426,0.0764486416840339,0.00231938370460509,3.6685281703516,4.3299738318701e-05,17.5094605541858,0.0937683871105735,0.002533300241766,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,12
"7",7,18260.6105620043,14.8615789144884,7.15375278343609,0.12052534637742,0.00390142279525406,5.86866762313541,8.19054381804835e-05,27.0085079956708,0.149965188845858,0.00430606560351439,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,12
"8",8,18246.2244985763,22.2152513043565,10.7826473322202,0.186761203409166,0.00635503431351256,9.20341087944979,0.000145669927633945,41.3945714236768,0.235129710696167,0.00707469701120781,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,12
"9",9,18224.61091268,33.2972856628394,16.1957463916985,0.285721004023564,0.0101076686411924,14.2190484446479,0.000248148109529046,63.0081573199602,0.363206986313569,0.0113336110222472,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,12
"10",10,18192.2163468403,49.9053718001101,24.2992816346367,0.433627505113987,0.0157960109636159,21.7482366778549,0.000409531009099404,95.4027231596883,0.555454662591229,0.0178192438682065,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,12
"11",11,18143.7420596194,74.7293829882331,36.4274296529115,0.654837910769568,0.0243739707508263,33.0403259222078,0.000659935677718565,143.87701038055,0.843768908285132,0.027634294263348,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,12
"12",12,18071.3539596802,111.730028381211,54.5511072751755,0.985673834659297,0.0372696495557986,49.9599868320239,0.00104434712279276,216.265110319748,1.27575445951402,0.0424291061432142,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,12
"13",13,17963.5737886483,166.662836944372,81.5654966405682,1.48003557722422,0.0566159132850761,75.2786662924929,0.00162998374725525,324.045281351689,1.92216405893734,0.064668628899083,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,12
"14",14,17803.8009487505,247.742423215558,121.677489086852,2.21740497981305,0.0855867929524973,113.092699968192,0.00251720615131238,483.818121249519,2.88756968549964,0.0980227116004476,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,12
"15",15,17568.4925406968,366.37499158865,180.896921410345,3.31390843114148,0.128882132543631,169.407970159376,0.00385558115011568,719.126529303207,4.32528160179228,0.147930112979565,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,12
"16",16,17225.2572119771,537.717795053535,267.584906632104,4.93684391231649,0.193409298917295,252.923035874048,0.00586725197402086,1062.36185802289,6.45732549667738,0.222395668666117,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,12
"17",17,16731.6011190553,780.488498354258,392.900415262094,7.3221868837949,0.289210062530578,376.008759925345,0.00888045670599503,1556.01795094473,9.59941743267913,0.333082765246969,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,12
"18",18,16035.9405374545,1114.89596780534,570.763174802189,10.7922439371421,0.430649635528278,555.783119928919,0.0133764364054814,2251.67853254553,14.1883311397483,0.496734121636545,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,12
"19",19,15083.6489039657,1556.96450478729,816.60599577836,15.7660073563361,0.637796955053948,814.975808409168,0.0200527480887596,3203.9701660343,20.803827827537,0.736864861657323,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,12
"20",20,13831.4921914109,2107.62689935859,1143.85057343394,22.747362919349,0.937735041998354,1181.93440381451,0.0299040207032596,4456.1268785891,30.1685503378519,1.08547183682482,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,12
"21",21,12231.2354920261,2771.16606566184,1563.03541135308,32.2873789004278,1.36530659916883,1689.48509925923,0.044316200160576,6056.38357797391,43.1185929376539,1.58424482943491,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,12
"22",22,10368.8037378731,3437.99432073663,2063.32998443209,44.8957271327791,1.96294060290387,2371.56719401895,0.065165203555604,7918.8153321269,60.5170690066614,2.2848805320877,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,12
"23",23,8379.07871115011,3993.00302152432,2601.23687788395,60.7658099825693,2.77710174676226,3251.66265205556,0.0948956567345749,9908.54035884989,82.9576229332497,3.24592098374836,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,12
"24",24,6451.83540783747,4313.692315966,3107.63819413873,79.5511654035587,3.85030217993624,4331.91515930091,0.13652517339555,11835.7836621625,110.486365308058,4.52478644848103,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,12
"25",25,4764.47767696428,4328.93741625288,3503.63896046665,100.257632204182,5.21055970359982,5585.9032952862,0.193529122207345,13523.1413930357,142.418073504914,6.16666431923688,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,12
"26",26,3419.02887840119,4054.06721420467,3727.23550124661,121.351699004242,6.86140209535642,6959.80478378866,0.269591259261168,14868.5901915988,177.367779144748,8.19328147544709,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,12
"27",27,2425.54361278483,3575.5650936627,3754.22892843658,141.08399664223,8.77644826758696,8383.05273722234,0.368252983730283,15862.0754572152,213.525365902091,10.5957526361017,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,12
"28",28,1723.68448617682,3009.47884669048,3602.33341130439,157.889159545545,10.9009917753832,9783.83963719979,0.492537307577729,16563.9345838232,249.053556085122,13.3343061405669,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,12
"29",29,1250.54482008055,2436.31558318836,3314.88021515976,170.682006827184,13.159924172763,11102.3918851168,0.644635454549111,17037.0742499194,282.427676807482,16.344658989249,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,12
"30",30,935.713520627238,1916.38851430432,2944.14543006941,178.946835981819,15.4685308738353,12297.1305221223,0.825716021086644,17351.9055493728,312.592317296059,19.5478698899064,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,12
"31",31,725.979059508338,1476.39406780042,2539.00044886931,182.694451273978,17.7429525620641,13345.7722187874,1.03587119843506,17561.6400104917,338.988063739456,22.860534984456,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,12
"32",32,584.823740441352,1120.73076150808,2137.13788882595,182.32809475192,19.9083480754488,14242.4160540366,1.27418236059256,17702.7953295586,361.47545389546,26.2032747626098,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,12
"33",33,488.397561610545,841.994473868422,1763.37785613903,178.484843662324,21.903878726139,14992.9215869347,1.53886905886827,17799.2215083894,380.215483962536,29.5064544690737,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,12
"34",34,421.438249417991,628.112161607807,1431.31603988767,171.89770241882,23.6847189034461,15610.3427160276,1.82748173664077,17866.180820582,395.551955920502,32.7131467879206,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,12
"35",35,371.976606137126,468.170908700521,1146.52187282097,163.296832767868,25.2218390974435,16111.2939058016,2.1371046744949,17915.6424638629,407.918079030538,35.7799174893609,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,12
"36",36,336.757263530363,347.617746716516,908.538862378313,153.348427225071,26.5004106492099,16513.3918125188,2.46454698169049,17950.8618064696,417.770887831322,38.6761737476653,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,12
"37",37,311.342624733831,257.510434815576,713.437018595539,142.617613908928,27.5174354372496,16833.3874347489,2.80650775997798,17976.2764452662,425.543520186016,41.3826097972165,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,12
"38",38,292.805462734458,190.52680962671,555.958843594645,131.560582419964,28.2791366343971,17086.3285257929,3.1597091968775,17994.8136072655,431.623999625232,43.8892552188692,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,12
"39",39,279.170978828727,140.903112633845,430.456911219575,120.529996667656,28.7985047986326,17285.2385683932,3.52099745831306,18008.4480911713,436.3472790062,46.1935194772643,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,12
"40",40,269.078545939843,104.213119303822,331.48043931387,109.786564945668,29.0931510856126,17441.0798350629,3.88741434825339,18018.5405240602,439.994553772911,48.2983991581828,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,12
"41",41,261.572748760811,77.1116752806142,254.096279575966,99.5132758386638,29.1835224566613,17562.8853239846,4.25624410262107,18026.0463212392,442.796876073594,50.2109243555553,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,12
"42",42,255.971770874579,57.0973277111669,194.027398019081,89.8299641073023,29.091483807593,17657.9760855751,4.62503990511179,18031.6472991254,444.940922510302,51.9408717981264,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,12
"43",43,251.782417265633,42.3125497400866,147.677779232199,80.8068454989556,28.8392361415529,17732.2086074705,4.99163465103072,18035.8366527344,446.575496244363,53.499736199581,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,12
"44",44,248.644044991748,31.3840505880048,112.092493130642,72.4763580051505,28.4485255029045,17790.2194578636,5.35413991797347,18038.9750250082,447.817925101833,54.8999341072204,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,12
"45",45,246.290713452192,23.2992188544186,84.8857107370181,64.8430841235818,27.9400926339403,17835.6493136953,5.71093650348923,18041.3283565478,448.759901627391,56.154206811269,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,12
"46",46,244.525092083795,17.3123792642191,64.1575335438162,57.8917907238225,27.3333149341905,17871.3383001909,6.06065925924915,18043.0939779162,449.472562838524,57.2751873794306,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,12
"47",47,243.200082972746,12.8746415536445,48.4116097101315,51.5937704007038,26.64599687408,17899.490790102,6.40217838667491,18044.4189870272,450.010766905349,58.2750986641123,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,12
"48",48,242.205690630227,9.58186720295356,36.479862353323,45.9117203619455,25.8942722502752,17921.811078387,6.73457881421536,18045.4133793698,450.416607212316,59.1655536739786,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,12
"49",49,241.432848154894,7.15819604957296,27.4612093707969,40.8034270824446,25.092587486084,17939.6136629671,7.05713888913131,18046.1862218451,450.722263124412,59.9574336039783,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,12
"50",50,240.852899432378,5.34971448540127,20.6575449498567,36.2244737912289,24.253742616303,17953.9113854843,7.36930924050499,18046.7661705676,450.9522737482,60.6608243957307,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,12
"51",51,240.417682358071,3.99960725488753,15.5301987366081,32.1301030008032,23.3889695036415,17965.4818167386,7.67069240737922,18047.2013876419,451.125247124615,61.2849943095096,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,12
"52",52,240.091088360483,2.99122384921323,11.6695722806264,28.4765638705528,22.5080336530308,17974.9215643544,7.96102363167683,18047.5279816395,451.255254932697,61.8384008485528,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,12
