"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2480.492505,0,1,0,0,0,0,0,0,0,"Malawi","Neno","TA Chekucheku",216,2481.492505,"Elderly",26545.572471,22
"2",2,2468.75403028454,10.0241204723202,2.20234546486516,0.0559385558989035,0.000868770672829261,0.45519121827083,1.02334293122645e-05,11.7384747154573,0.0589601819306586,0.000885945599198759,"Malawi","Neno","TA Chekucheku",216,2481.492505,"Elderly",26545.572471,22
"3",3,2426.31580772005,43.6121812342144,9.18090536054197,0.254899477699641,0.00555933917115033,2.123042938799,0.000108929527858622,54.176697279954,0.274483808901592,0.00574215732167919,"Malawi","Neno","TA Chekucheku",216,2481.492505,"Elderly",26545.572471,22
"4",4,2255.94352553813,177.095544890217,38.21131165292,1.08786936057891,0.0258290129150072,9.12781912080061,0.000605424435491818,224.548979461867,1.179427885363,0.0268451063265681,"Malawi","Neno","TA Chekucheku",216,2481.492505,"Elderly",26545.572471,22
"5",5,1690.4460442647,605.277190674226,144.378829927645,4.37712365951503,0.109449520280865,36.901091636136,0.0027753175021496,790.046460735305,4.76630086049319,0.114107379567026,"Malawi","Neno","TA Chekucheku",216,2481.492505,"Elderly",26545.572471,22
"6",6,662.426995335472,1268.2446382752,408.310460781525,14.9242908294358,0.416626007067243,127.158052873003,0.0114408982967832,1818.06550966453,16.4107337472001,0.435827447742919,"Malawi","Neno","TA Chekucheku",216,2481.492505,"Elderly",26545.572471,22
"7",7,87.19354728651,1320.15104749529,712.762906071284,36.9972977336564,1.28552179399092,323.061404516576,0.0407801026936216,2393.29895771349,41.6151568014717,1.35396368572941,"Malawi","Neno","TA Chekucheku",216,2481.492505,"Elderly",26545.572471,22
"8",8,5.11363186804719,961.725531111204,847.132687637148,65.8463109142594,3.03316988634928,598.522939113637,0.118234469355032,2475.37887313195,76.868094640422,3.23160466745199,"Malawi","Neno","TA Chekucheku",216,2481.492505,"Elderly",26545.572471,22
"9",9,0.249667712210416,658.359585403395,829.440635370545,93.381270518543,5.69577147684035,894.08743117467,0.278143343797281,2480.24283728779,114.399517924327,6.16258385264472,"Malawi","Neno","TA Chekucheku",216,2481.492505,"Elderly",26545.572471,22
"10",10,0.0151162104443659,448.332378819018,737.024959995077,115.132516190417,9.07906667049684,1171.35703728952,0.55142982502554,2480.47738878956,149.254226086626,10.0045400727911,"Malawi","Neno","TA Chekucheku",216,2481.492505,"Elderly",26545.572471,22
"11",11,0.00126385405736623,305.19603592817,619.083797356817,129.815437474719,12.9039596353695,1413.5321864547,0.95982429616604,2480.49124114595,179.320105061219,14.5148479418485,"Malawi","Neno","TA Chekucheku",216,2481.492505,"Elderly",26545.572471,22
"12",12,0.000163460327326352,207.751575701784,501.32236019404,137.806360636118,16.8961228417867,1616.20135626139,1.51456590455638,2480.49234153968,204.102187479526,19.4380427689935,"Malawi","Neno","TA Chekucheku",216,2481.492505,"Elderly",26545.572471,22
"13",13,3.18201781584142e-05,141.41910705945,395.648476555232,140.187247829073,20.8259430944107,1781.19425871415,2.21743992751269,2480.49247317983,223.90953066509,24.5475076180619,"Malawi","Neno","TA Chekucheku",216,2481.492505,"Elderly",26545.572471,22
"14",14,8.8710112667407e-06,96.2656796364674,306.348250069935,138.230479771251,24.5206386362794,1913.06471918815,3.0627288269109,2480.49249612899,239.392494210202,29.6608648973716,"Malawi","Neno","TA Chekucheku",216,2481.492505,"Elderly",26545.572471,22
"15",15,3.33309618601472e-06,65.5293030554192,233.73847739086,133.14355134426,27.8624311577499,2017.17941582525,4.03932289336272,2480.49250166691,251.293282531239,34.641690696191,"Malawi","Neno","TA Chekucheku",216,2481.492505,"Elderly",26545.572471,22
