"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12548.3366,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Mponda",197,12549.3366,"Elderly",151066.05901,32
"2",2,12536.1227011889,10.4401481879124,2.25563696839663,0.0568382112889412,0.000881470912338891,0.460383618868329,1.03537016214817e-05,12.2138988110802,0.0598918411674798,0.00089885220616603,"Malawi","Mangochi","TA Mponda",197,12549.3366,"Elderly",151066.05901,32
"3",3,12490.1902454208,46.9754433413824,9.6998131937739,0.265515061450535,0.0057393011141238,2.19973216374715,0.000111517688620681,58.1463545791567,0.285648930881567,0.00592651161947754,"Malawi","Mangochi","TA Mponda",197,12549.3366,"Elderly",151066.05901,32
"4",4,12291.4109274375,204.497602555234,42.4215161292429,1.17560595526524,0.0274049001089524,9.80291079403176,0.000632228650506966,256.925672562534,1.27231307377323,0.028466255008112,"Malawi","Mangochi","TA Mponda",197,12549.3366,"Elderly",151066.05901,32
"5",5,11467.8395567176,852.365660833498,181.22547965054,5.1057970255691,0.122106520705477,42.6750001248044,0.00299912732587699,1080.49704328244,5.53772844040107,0.127141310694781,"Malawi","Mangochi","TA Mponda",197,12549.3366,"Elderly",151066.05901,32
"6",6,8647.54231454128,3000.06961365446,703.63877661419,21.0485311679484,0.522063385066134,176.502007243418,0.0132933936395212,3900.79428545872,22.8979276322686,0.544379691760635,"Malawi","Mangochi","TA Mponda",197,12549.3366,"Elderly",151066.05901,32
"7",7,3377.01728543544,6434.82508772268,2039.14008498683,73.5221663814819,2.02821668789387,622.748635392728,0.0551233929339454,9171.31931456455,80.7269118608762,2.12075517551513,"Malawi","Mangochi","TA Mponda",197,12549.3366,"Elderly",151066.05901,32
"8",8,414.565885756656,6729.44293269679,3604.95639880899,185.323277597971,6.37406361592236,1608.47449401149,0.199547512182652,12133.7707142433,208.115643941105,6.70905433407528,"Malawi","Mangochi","TA Mponda",197,12549.3366,"Elderly",151066.05901,32
"9",9,21.6607869629451,4881.99208767105,4294.50072597911,332.360133594937,15.2122146647326,3003.02443305294,0.586218074285532,12526.6758130371,387.383189140344,16.1963292324922,"Malawi","Mangochi","TA Mponda",197,12549.3366,"Elderly",151066.05901,32
"10",10,0.932604695199235,3338.96159446148,4205.76094800725,472.83014535339,28.7415253235279,4500.71881435709,1.39096780205801,12547.4039953048,578.405321045329,31.076614836007,"Malawi","Mangochi","TA Mponda",197,12549.3366,"Elderly",151066.05901,32
"11",11,0.0502368134919932,2273.54355906755,3737.27618942791,583.839720033762,45.9692650596901,5905.8852564886,2.77237310899562,12548.2863631865,755.820272945429,50.6233910300515,"Malawi","Mangochi","TA Mponda",197,12549.3366,"Elderly",151066.05901,32
"12",12,0.00404241359610765,1547.66469403708,3139.26152234012,658.838858588569,65.4672376766248,7133.25825035465,4.84199458935897,12548.3325575864,908.862346022914,73.5957441512996,"Malawi","Mangochi","TA Mponda",197,12549.3366,"Elderly",151066.05901,32
"13",13,0.000506547639178282,1053.51728690035,2542.13281648156,699.744768342372,85.8316512671298,8160.45184965565,7.65772080529243,12548.3360934524,1035.00985593126,98.6870628125839,"Malawi","Mangochi","TA Mponda",197,12549.3366,"Elderly",151066.05901,32
"14",14,9.59535366817683e-05,717.14245016882,2006.28568551259,712.067649405049,105.887417396332,8996.72422804115,11.2290735225151,12548.3365040465,1135.83523210593,124.738243259078,"Malawi","Mangochi","TA Mponda",197,12549.3366,"Elderly",151066.05901,32
"15",15,2.45800367156123e-05,488.167313953323,1553.46128172511,702.286927793185,124.750070660219,9665.14379665459,15.5271846335314,12548.3365754199,1214.64850725622,150.81635770327,"Malawi","Mangochi","TA Mponda",197,12549.3366,"Elderly",151066.05901,32
"16",16,8.62326212243344e-06,332.301183057678,1185.26914919233,676.551718024127,141.816411742562,10192.9025442599,20.4955851001222,12548.3365913767,1275.22752296523,176.223409337048,"Malawi","Mangochi","TA Mponda",197,12549.3366,"Elderly",151066.05901,32
"17",17,3.89996225744292e-06,226.201615202976,893.827739144961,640.126124455129,156.724083290804,10606.3970535153,26.0599804908765,12548.3365961,1321.18165131083,200.472318907489,"Malawi","Mangochi","TA Mponda",197,12549.3366,"Elderly",151066.05901,32
"18",18,2.1481711437937e-06,153.97830266728,667.661987904301,597.2348917533,169.301784676463,10929.0233304168,32.1363004336422,12548.3365978518,1355.67421940694,223.250652508952,"Malawi","Mangochi","TA Mponda",197,12549.3366,"Elderly",151066.05901,32
"19",19,1.37843723665539e-06,104.815010398318,494.79915444753,551.108862582378,179.521064102561,11180.4556104468,38.6368966439566,12548.3365986216,1381.33954086806,244.38281864106,"Malawi","Mangochi","TA Mponda",197,12549.3366,"Elderly",151066.05901,32
"20",20,9.92735353522019e-07,71.3488214671925,364.257886656448,504.116704176085,187.454442943641,11376.6836842259,45.4750595380102,12548.3365990073,1400.29813900755,263.795774820238,"Malawi","Mangochi","TA Mponda",197,12549.3366,"Elderly",151066.05901,32
"21",21,7.80339808274812e-07,48.5680169613753,266.634879818865,457.922470256042,193.241372633756,11530.4017418711,52.5681176785101,12548.3365992197,1414.21633222877,281.490187667605,"Malawi","Mangochi","TA Mponda",197,12549.3366,"Elderly",151066.05901,32
"22",22,6.54582914109252e-07,33.060847728557,194.217387023169,413.637870048309,197.061823671672,11651.5192536499,59.8394172238064,12548.3365993454,1424.38006725477,297.517344917695,"Malawi","Mangochi","TA Mponda",197,12549.3366,"Elderly",151066.05901,32
"23",23,5.76071559546077e-07,22.5049067318957,140.861957640636,371.955772507747,199.116604515673,11747.6779136775,67.2194443504513,12548.3365994239,1431.76796296645,311.961358581998,"Malawi","Mangochi","TA Mponda",197,12549.3366,"Elderly",151066.05901,32
"24",24,5.25186414822186e-07,15.3193595078828,101.77851529735,333.26057734773,199.613219222811,11824.7186058152,74.6463222838144,12548.3365994748,1437.11647086945,324.925856979182,"Malawi","Mangochi","TA Mponda",197,12549.3366,"Elderly",151066.05901,32
