"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8203.112454,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,12
"2",2,8189.52478363907,11.641335242705,2.41042653847959,0.0588429736400009,0.000901349658941362,0.476153744162875,1.05122872103963e-05,13.5876703609337,0.0619566583231664,0.000918993195499891,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,12
"3",3,8134.41197462831,55.8515848087134,11.1301362670211,0.29281916291258,0.00614866804134929,2.41967347984756,0.000116985157352833,68.7004793716933,0.314317003256191,0.00634501274343455,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,12
"4",4,7881.90675836914,257.452786852936,51.8402986981816,1.38338230657354,0.0311365475700195,11.4973955931355,0.000695632462505068,321.205695630859,1.49283329471135,0.0323040781499839,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,12
"5",5,6829.64931674544,1085.37530980656,229.851812497618,6.33054677233263,0.146963936327098,52.7550183205294,0.0034859212020406,1373.46313725457,6.84830524718618,0.152814611535774,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,12
"6",6,3839.30760081098,3277.27578774987,842.096437811712,26.0870707432296,0.648017231716422,218.681371798176,0.016167854317241,4363.80485318902,28.3745885508895,0.675152918081335,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,12
"7",7,879.183763664562,4639.54589492853,1913.92523906113,80.6622227045841,2.40394039461504,688.324311526842,0.0670817197457176,7323.92869033545,89.188593046457,2.51652852610864,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,12
"8",8,70.1101156141581,3787.80193145817,2672.28097365127,169.591935984932,6.68233623287802,1497.41831398953,0.22684706906909,8133.00233838585,193.522660966882,7.06307017556913,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,12
"9",9,3.46494230585586,2629.24328814871,2824.28749649005,266.359441696916,14.1079680911017,2466.04504943128,0.604267836098079,8199.64751169415,317.595535626121,15.1221547703617,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,12
"10",10,0.18121843161943,1792.25685410786,2611.56818821094,349.402493493344,24.3394119337778,3425.05169502566,1.31259279680493,8202.93123556839,439.332173254575,26.5424319363121,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,12
