"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,64569.5,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,15
"2",2,64568.933563069,0.466285356160738,0.768541039751473,5.79228964913818e-05,1.89155052165031e-07,0.331552418982547,4.0999322617362e-09,0.566436931046235,6.17879961799171e-05,1.93254984426767e-07,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,15
"3",3,64568.4515413515,0.716711451065884,0.717941663249657,0.000100509520026769,6.63434341014914e-07,0.613704331752332,2.95168464101521e-08,1.04845864853909,0.000114368543775271,6.92951187425066e-07,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,15
"4",4,64568.0195537856,0.846857894594268,0.740604050415827,0.000137614364850149,1.3472677164072e-06,0.892845216443985,9.13680397254518e-08,1.48044621445469,0.000166387079972802,1.43863575613265e-06,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,15
"5",5,64567.5641978803,0.955315429580889,0.793219189400132,0.000173025622805929,2.20811622499087e-06,1.18709206542055,2.01602215434796e-07,1.93580211974281,0.000221219991614442,2.40971844042567e-06,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,15
"6",6,64567.0721221436,1.05989066693592,0.862703168903456,0.000208444625198575,3.23077355363616e-06,1.50507197440494,3.70747971301543e-07,2.42787785639104,0.00028047505569733,3.6015215249377e-06,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,15
"7",7,64566.5350544413,1.1686109853053,0.943954059279131,0.000244803413343904,4.40857669945777e-06,1.85213069346962,6.08677836231894e-07,2.96494555872193,0.000345148504057698,5.01725453568967e-06,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,15
"8",8,64565.9466042398,1.28543200174295,1.03527591821593,0.000282713925207439,5.73979123955961e-06,2.2323984615245,9.2501386062633e-07,3.5533957602137,0.000416010027211158,6.66480510018594e-06,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,15
"9",9,64565.300890435,1.41264629051051,1.13645543513254,0.000322659586414188,7.22604132049311e-06,2.6496766243846,1.3293798933193e-06,4.19910956503528,0.000493768010690436,8.5554212138124e-06,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,15
"10",10,64564.5919337697,1.55190639501357,1.24795380255857,0.000365078639185854,8.87161638856701e-06,3.10783025089338,1.83158692521921e-06,4.90806623030801,0.000579142705461578,1.07032033137862e-05,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,15
