"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,20875.37645,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,25
"2",2,20873.8926545783,1.22811193800315,0.905289330328283,0.00817267461365072,7.4292838329183e-05,0.342146859555926,3.2632836161511e-07,1.4837954216677,0.00870272767301166,7.58848458833517e-05,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,25
"3",3,20872.2355206599,2.22347612468987,1.17570206294268,0.0163749805423672,0.000281175314382924,0.725092535507032,2.46115977338352e-06,3.14092934015611,0.0184228481556884,0.000293182192767169,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,25
"4",4,20869.9229435481,3.45641590853602,1.70913772308773,0.0272530974066538,0.00063814983772611,1.26005340647856,8.16657834221435e-06,5.45350645192503,0.0319888404074271,0.00067799085659486,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,25
"5",5,20866.5043236644,5.22709547610698,2.54953208221569,0.0429833036751517,0.00120138609130417,2.05129439983359,1.96877013093452e-05,8.87212633562403,0.0520458318848752,0.00129743342550941,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,25
"6",6,20861.3876851234,7.86072729318917,3.82363986723737,0.066276162477013,0.00206505366928917,3.23601627512187,4.02248780259784e-05,13.9887648765727,0.0820712137264007,0.00226129254158922,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,25
"7",7,20853.7110901835,11.8063074788659,5.7403642514522,0.10102630717442,0.00337410188709912,5.01421318618512,7.44909395731956e-05,21.6653598165043,0.127132681961212,0.00373750927814141,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,25
"8",8,20841.8669392243,17.9983699363822,8.66278764731359,0.153158679547785,0.00534829389663016,7.68971671712657,0.000129501427816367,33.5095107756946,0.194929281385666,0.00598007242283272,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,25
"9",9,20823.9590448168,27.3149391314455,13.1240192125307,0.232005225774084,0.00832501158042244,11.7379008186723,0.00021578318925874,51.4174051831922,0.297508276878417,0.00937771955119853,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,25
"10",10,20796.8477831829,41.3982413102904,19.8925504544033,0.351516716849536,0.0128211415175822,17.8731879345438,0.000349259470701629,78.5286668170753,0.452973482588251,0.0145250195163256,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,25
"11",11,20755.8275200114,62.6833469392205,30.1414490206709,0.532648050583318,0.0196213423130939,27.1713105608926,0.000554074919621105,119.5489299886,0.688583374250478,0.0223244216692567,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,25
"12",12,20693.849815924,94.7972270977995,45.6368156592326,0.806971954947548,0.0299130658617151,41.2548394665334,0.00086683158584344,181.526634075961,1.04545225944012,0.0341419426471244,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,25
"13",13,20600.4165054547,143.107353197854,69.017558437306,1.22196102557667,0.0454897129157281,62.5662392091014,0.00134296259294121,274.959944545346,1.58546854199919,0.0520414161827891,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,25
"14",14,20460.0400125789,215.456803796106,104.192149073766,1.84867806689285,0.0690530633051617,94.7676871151546,0.00206630585574133,415.336437421081,2.40142376642389,0.0791336291354867,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,25
"15",15,20247.3535664822,325.490686796142,157.264893856825,2.79396531904975,0.104663689411396,143.36551042978,0.00316342659141773,628.022883517799,3.63283602816556,0.120096607977436,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,25
"16",16,19930.734443846,487.714767258416,236.879169297765,4.21903164158426,0.158441142599286,216.66577161391,0.00482519975917085,944.642006154034,5.4901633889675,0.181981096126321,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,25
"17",17,19464.4351591967,723.794845308771,354.773784433156,6.35677494631137,0.239528752072225,326.769018271083,0.00733909190409249,1410.9412908033,8.27996544811078,0.275332841224102,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,25
"18",18,18789.3526480916,1059.55523185355,526.616841979203,9.53608039466096,0.361360812113978,490.9431512081,0.0111356607470873,2086.02380190837,12.4396373412555,0.415686632714678,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,25
