"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,26928.40574,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,5
"2",2,26927.8046728524,0.494903091525477,0.773819545658706,5.93296335503403e-05,1.93527750693957e-07,0.332284983076222,4.19280391960455e-09,0.601067147614509,6.32840446426115e-05,1.97720554613562e-07,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,5
"3",3,26927.2870266389,0.765920549709231,0.734223289598251,0.000103564451621801,6.80843919935678e-07,0.618465246264479,3.02411306147523e-08,1.11871336110863,0.00011778615263281,7.1108505055043e-07,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,5
"4",4,26926.7644181909,0.956034946916172,0.77774295131578,0.00014315249664077,1.38909362494562e-06,0.907399275384496,9.38709865915971e-08,1.6413218090777,0.000172811788871515,1.48296461153722e-06,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,5
"5",5,26926.195482045,1.12467564482374,0.863440906324848,0.00018270520027926,2.29263228135533e-06,1.22195619808523,2.07932689531531e-07,2.21025795499907,0.000232716499696997,2.50056497088686e-06,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,5
"6",6,26925.5571508435,1.29756897067862,0.975900729738085,0.00022449934492995,3.38708782737029e-06,1.57489118524473,3.84420999727493e-07,2.84858915651519,0.000299929521471906,3.77150882709779e-06,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,5
"7",7,26924.8744984244,1.45220879085025,1.10421566860784,0.000269756389108087,4.67869306518047e-06,1.97454204566058,6.35425019881147e-07,3.53124157562586,0.000376038750809319,5.31411808506162e-06,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,5
"8",8,26924.1037191814,1.63085224774012,1.24503887754912,0.000318943584194916,6.17805225292934e-06,2.42580359812534,9.73585428229674e-07,4.30202081863646,0.000461976337818096,7.15163768115901e-06,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,5
"9",9,26923.2353245051,1.83377433066686,1.40202687742114,0.000372596322931084,7.89793252730814e-06,2.93423238031367,1.41227375902577e-06,5.17041549493089,0.000558800448657762,9.31020628633391e-06,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,5
"10",10,26922.2577390308,2.06288279398414,1.57806349004121,0.000431406241630239,9.8540822082879e-06,3.50661145905277,1.96574730906227e-06,6.14800096914928,0.000667802831977242,1.18198295173502e-05,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,5
"11",11,26921.1575671594,2.32098415987615,1.77588636342983,0.000496174687831219,1.20658351792286e-05,4.15079142735852,2.64935709629191e-06,7.24817284054461,0.000790478533341628,1.47151922755205e-05,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,5
"12",12,26919.9195853801,2.61150908394756,1.99836425256157,0.000567800959126585,1.45565093894616e-05,4.87569544610204,3.47978531084783e-06,8.486154619865,0.000928526853132775,1.80362947003095e-05,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,5
"13",13,26918.5266078132,2.93842642805293,2.24863770681924,0.00064728514171675,1.73537636196752e-05,5.69139893770914,4.47530540660871e-06,9.87913218679206,0.00108386652224243,2.18290690262839e-05,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,5
"14",14,26917.1113469769,3.17918431569928,2.50815326923052,0.000735192575506112,2.04891019916479e-05,6.60629410041153,5.65605300128109e-06,11.2943930230718,0.00125809567536469,2.61451549929289e-05,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,5
"15",15,26915.5417613051,3.47124210916339,2.77085339629327,0.000830644218803504,2.39905218108363e-05,7.62102151060741,7.04407381299544e-06,12.8639786948785,0.00145133613128014,3.10345956238317e-05,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,5
"16",16,26913.8115940909,3.80361515844556,3.04992599842175,0.000933488442590544,2.78805996061813e-05,8.73963472022902,8.66296501961985e-06,14.5941459091035,0.00166435973510657,3.65435646258012e-05,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,5
"17",17,26911.9088619067,4.17348972660849,3.35239895865576,0.00104425228897278,3.21819649412792e-05,9.96990243607688,1.05377151156754e-05,16.4968780933102,0.00189864589011188,4.27196800569546e-05,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,5
"18",18,26909.8182527798,4.58167463686967,3.6828492794892,0.00116378517991997,3.69201673607752e-05,11.3217499036488,1.2694808814257e-05,18.5874872201637,0.00215608470342061,4.96149761750321e-05,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,5
"19",19,26907.5220519647,5.03070184059795,4.04497407349337,0.00129311527614045,4.21249446866967e-05,12.8066617185297,1.51624537104482e-05,20.8836880352956,0.00243886324408335,5.72873983971449e-05,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,5
"20",20,26905.0004379642,5.52404027258765,4.44227070885582,0.00143339490776758,4.78308579678007e-05,14.4374918576974,1.7970864623417e-05,23.4053020357712,0.00274942935959193,6.58017225912177e-05,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,5
"21",21,26902.2315023478,6.06578552888998,4.87833851917501,0.001585884222262,5.40776885471391e-05,16.2284524895927,2.11525774471756e-05,26.174237652146,0.00309048954214829,7.52302659943146e-05,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,5
"22",22,26899.1911436494,6.66054998253902,5.35702425325542,0.00175195123037397,6.09107700414926e-05,18.1951845099929,2.47427864413098e-05,29.2145963505742,0.00346502236003002,8.56535564828024e-05,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,5
"23",23,26895.8528980956,7.31343939850328,5.88250295676861,0.00193307919351684,6.83813258680015e-05,20.3548693088531,2.87797015279576e-05,32.5528419043459,0.00387629974143603,9.71610273959591e-05,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,5
