"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,115.115671,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,"Elderly",1134.1884163,43
"2",2,103.565121185601,9.83293561590569,2.20359531041846,0.0562903267123436,0.000879385535753895,0.456838822215675,1.03536114469109e-05,11.5505498143994,0.0593293517911076,0.000896756313427214,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,"Elderly",1134.1884163,43
"3",3,71.9390209878627,33.7290516236087,8.16221054490269,0.244427301301553,0.00552830785305301,2.03532266613828,0.000109568332919273,43.1766500121372,0.263785208090942,0.00571213618782645,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,"Elderly",1134.1884163,43
"4",4,21.4090600322349,64.6437138568917,22.1661475027715,0.830712405858685,0.0228630676654032,7.04259911134099,0.00057502323679428,93.7066109677651,0.911462684298884,0.0238278132379566,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,"Elderly",1134.1884163,43
"5",5,1.83719342120626,59.3310819485528,35.681800281774,1.97255741272216,0.0704275041230212,17.2204201022008,0.00219032942093205,113.278477578794,2.22368342956117,0.0741023305927447,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,"Elderly",1134.1884163,43
"6",6,0.0741138075773601,41.7288512052032,40.1835970080559,3.35538542220323,0.161603478642595,30.6057492835874,0.00637079473020614,115.041557192423,3.93926752482591,0.172292083235129,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,"Elderly",1134.1884163,43
"7",7,0.00276171696173167,28.4592814372124,38.2934808027667,4.61283415312455,0.295230136168605,44.4373212451085,0.0147615086575021,115.112909283038,5.69727221375941,0.319996265970467,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,"Elderly",1134.1884163,43
"8",8,0.000138215033174911,19.3745764135176,33.5183833329029,5.57279450378122,0.460614304017537,57.1604021100822,0.0287621206653508,115.115532784967,7.29730825843505,0.508869968821343,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,"Elderly",1134.1884163,43
"9",9,1.07857747150278e-05,13.1886104174826,27.8889146188741,6.19750878456244,0.64423217693076,68.147088883947,0.0493053324283632,115.115660214225,8.66109013306328,0.726954227310361,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,"Elderly",1134.1884163,43
"10",10,1.33966161291223e-06,8.97765602272496,22.4372791366001,6.51530263058753,0.83337893083331,77.2752249763418,0.076827963250696,115.115669660338,9.77637162905275,0.962277091206127,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,"Elderly",1134.1884163,43
"11",11,2.45777576166356e-07,6.11120523763379,17.6237885136646,6.58091631937502,1.01769439072257,84.6707316095289,0.111334683297582,115.115670754222,10.6628098923188,1.20448622087847,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,"Elderly",1134.1884163,43
"12",12,6.1696539304001e-08,4.15997426274385,13.5967189122316,6.45453481475352,1.1895448094609,90.5624031972977,0.152494941815911,115.115670938303,11.3528403895544,1.44539328747001,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,"Elderly",1134.1884163,43
"13",13,2.85750981385713e-08,2.83174461256442,10.3445943211444,6.19166335244612,1.3438455042865,95.204080848624,0.199742332359445,115.115670971425,11.8815163903346,1.67896331947177,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,"Elderly",1134.1884163,43
"14",14,1.95807628323188e-08,1.92760332859977,7.7830790924357,5.83903582059925,1.47765216242565,98.8359382456129,0.252362330746036,115.115670980419,12.2815311752603,1.90105321074468,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,"Elderly",1134.1884163,43
"15",15,9.52686822132058e-09,1.31214327592286,5.8027093234115,5.43371927743463,1.5896951637023,101.667840606675,0.309563343326364,115.115670990473,12.5811483777619,2.10906524440355,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,"Elderly",1134.1884163,43
"16",16,6.4554636415901e-09,0.89319197116805,4.29351215047262,5.00378981389024,1.67994131683332,103.874704949851,0.370530791328915,115.115670993544,12.8037001208489,2.30159956915395,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,"Elderly",1134.1884163,43
"17",17,5.12137724016439e-09,0.608006726922369,3.15649584310657,4.56964469905141,1.74922030439002,105.597837445026,0.434465976382475,115.115670994879,12.9678541980824,2.47814585090674,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,"Elderly",1134.1884163,43
"18",18,4.05189859632726e-09,0.413877635510089,2.3078496118831,4.14547036283228,1.79892435494673,106.948936625858,0.500612404917564,115.115670995948,13.0882139464388,2.6388271107067,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,"Elderly",1134.1884163,43
"19",19,3.40094518428444e-09,0.281731584214572,1.67934016275314,3.74062332470503,1.83077748367214,108.014926197301,0.56827224395342,115.115670996599,13.1760107159004,2.78419657403003,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,"Elderly",1134.1884163,43
"20",20,3.00406971426278e-09,0.191778145307453,1.21690850304564,3.36082176590851,1.84666485093669,108.862682398936,0.636815332861266,115.115670996996,13.239768392172,2.91508214888291,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,"Elderly",1134.1884163,43
"21",21,2.74702467734724e-09,0.130545736578124,0.878574600988451,3.00912104958881,1.84851117089044,109.543235652922,0.70568278628514,115.115670997253,13.2858873399028,3.03247087918186,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,"Elderly",1134.1884163,43
"22",22,2.57561647765071e-09,0.0888640858137178,0.632235107229457,2.68668350010855,1.83819758737593,110.095303901773,0.774386815123907,115.115670997424,13.3191314642206,3.13742552031911,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,"Elderly",1134.1884163,43
"23",23,2.45905705696962e-09,0.0604909200845299,0.453636081688922,2.393368913654,1.81750778417402,110.548159276283,0.842508021656622,115.115670997541,13.3430207146715,3.23102611130338,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,"Elderly",1134.1884163,43
"24",24,2.37867039987831e-09,0.0411770365625581,0.32463322306637,2.12817707063593,1.78809570120953,110.923896855405,0.909691110742212,115.115670997621,13.3601398057791,3.31433049542832,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,"Elderly",1134.1884163,43
"25",25,2.32089233137642e-09,0.0280297796505655,0.231762737338431,1.88957232379389,1.75146880710177,111.239197644396,0.975639705398007,115.115670997679,13.3723766400639,3.38834889465687,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,"Elderly",1134.1884163,43
"26",26,2.28079778438677e-09,0.019080360426549,0.165102737090258,1.67571641730118,1.70898229937929,111.506678430175,1.04011075334688,115.115670997719,13.3811036692704,3.45402872541716,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,"Elderly",1134.1884163,43
"27",27,2.25253975569004e-09,0.0129882808059187,0.117383296226431,1.484632400003,1.66184061308691,111.735917542127,1.10290886549869,115.115670997747,13.3873147301964,3.51224660859355,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,"Elderly",1134.1884163,43
"28",28,2.2327033179719e-09,0.00884132390065981,0.0833050018127931,1.31431615457028,1.61110377893675,111.934223933973,1.16388080457376,115.115670997767,13.391726784766,3.56380548096231,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,"Elderly",1134.1884163,43
"29",29,2.21874180800019e-09,0.0060184193977076,0.0590217046897686,1.16281042989348,1.55769661058824,112.10721356055,1.2229102726623,115.115670997781,13.3948554506771,3.60943503729658,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,"Elderly",1134.1884163,43
"30",30,2.20891011974903e-09,0.00409683314685049,0.0417526591064957,1.02825130162854,1.50241948744676,112.259237645807,1.27991307065503,115.115670997791,13.3970704816306,3.64979439189681,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,"Elderly",1134.1884163,43
