"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,53491.39304,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,"Pediatrics",94895.8094,24
"2",2,53490.8817312912,0.420753119069518,0.760117797076573,5.85420764513167e-05,1.91527631912071e-07,0.330379054939459,4.15438352420442e-09,0.511308708844016,6.24557167600422e-05,1.95682015436275e-07,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,"Pediatrics",94895.8094,24
"3",3,53490.4549794661,0.639639534375124,0.692188632680724,0.000100617344136254,6.68480893034764e-07,0.606131051219881,2.98205715964224e-08,0.938060533921329,0.000114583373428878,6.98301464631187e-07,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,"Pediatrics",94895.8094,24
"4",4,53490.0431417983,0.777435709717073,0.700071955752179,0.000136089772147341,1.34808731560544e-06,0.872253006435147,9.19072198760746e-08,1.34989820167108,0.000164889662856972,1.43999453548152e-06,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,"Pediatrics",94895.8094,24
"5",5,53489.614798825,0.88549090533185,0.743532512646912,0.000169314708681748,2.19312477852333e-06,1.14904604747957,2.01764739764875e-07,1.77824117505653,0.000217212499047512,2.39488951828821e-06,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,"Pediatrics",94895.8094,24
"6",6,53489.1544539427,0.985907602302541,0.805948981971036,0.000202324054497969,3.18690172876299e-06,1.44652359292431,3.69140094646418e-07,2.23858605729421,0.000273444890966157,3.55604182340941e-06,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,"Pediatrics",94895.8094,24
"7",7,53488.6531075354,1.08849333988663,0.880696555135791,0.000236172012281299,4.32263224300393e-06,1.77050147186158,6.03081259687983e-07,2.73993246460978,0.000334686282335137,4.92571350269191e-06,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,"Pediatrics",94895.8094,24
"8",8,53488.1042597277,1.19791455672611,0.965407086241875,0.000271504875166846,5.5989017055066e-06,2.1251806131421,9.12395039551725e-07,3.28878027228201,0.000401730810068013,6.51129674505832e-06,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,"Pediatrics",94895.8094,24
"9",9,53487.4860627426,1.33019593063705,1.06189631103356,0.000308861535645853,7.01780497828078e-06,2.51456783048391,1.30591333640654e-06,3.90697725740849,0.0004753359019396,8.32371831468731e-06,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,"Pediatrics",94895.8094,24
"10",10,53486.8049185006,1.47270785359967,1.17144528507806,0.000348883921499576,8.58492345110547e-06,2.94360909914309,1.79270626823924e-06,4.58812149937205,0.000556436515886471,1.03776297193447e-05,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,"Pediatrics",94895.8094,24
