"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5908.533651,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,17
"2",2,5908.02244191568,0.420669842942422,0.760103378722342,6.330722603426e-05,2.07118048402077e-07,0.330372343814752,4.4925572164834e-09,0.511209084316156,6.75394381466312e-05,2.1161060561856e-07,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,17
"3",3,5907.5958191839,0.639474658938821,0.692138558597625,0.000108805311970012,7.22889075169919e-07,0.606109038107371,3.22478489248729e-08,0.937831816092712,0.000123908050451908,7.55136924094792e-07,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,17
"4",4,5907.18415896294,0.77717461728741,0.699969455731024,0.000147160056367551,1.45778802143295e-06,0.872199246807851,9.93872656822437e-08,1.34949203705794,0.000178303562109855,1.55717528711519e-06,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,17
"5",5,5906.75606228857,0.885106593807182,0.74335930673243,0.000183080431436167,2.37154305460717e-06,1.14893714073404,2.18183220195415e-07,1.77758871143136,0.000234874956932219,2.58972627480259e-06,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,17
"6",6,5906.29605539678,0.985362641949281,0.80568221777251,0.000218762693187028,3.44607952467462e-06,1.44632813555107,3.99172776822943e-07,2.23759560321835,0.00029566773921698,3.84525230149756e-06,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,17
"7",7,5905.79516579167,1.08773959943912,0.880306937710659,0.000255345522678298,4.67402905659904e-06,1.77017799949226,6.52135419271893e-07,2.7384852083292,0.000361868812195717,5.32616447587093e-06,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,17
"8",8,5905.24692698685,1.19689150059862,0.964857230501775,0.000293526098257786,6.05382384164584e-06,2.12467471553994,9.86587384189466e-07,3.28672401314982,0.000434334322774492,7.04041122583531e-06,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,17
"9",9,5904.6456687916,1.31535397212427,1.05879176942464,0.000333822548047963,7.58758370556849e-06,2.51349364464812,1.41206912411339e-06,3.88798220839791,0.000513815604641601,8.99965282968188e-06,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,17
"10",10,5903.9857716637,1.4448238399811,1.16238778277071,0.000376686901927032,9.28020037068999e-06,2.94027980810189,1.93834339848633e-06,4.54787933629939,0.000601057777310558,1.12185437691763e-05,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,17
