"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,24222.94438,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,"Adults",56791.390596,30
"2",2,24221.4605654278,1.22812820869075,0.90529191022069,0.00804245956755929,7.10816878503453e-05,0.342280594674862,3.17357745404103e-07,1.48381457219946,0.0085640675691977,7.26048862212492e-05,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,"Adults",56791.390596,30
"3",3,24219.7566551753,2.26291953927249,1.18220256444972,0.0161342328577619,0.000269110469547796,0.726196983944144,2.39373566979055e-06,3.18772482472931,0.0181501157341311,0.000280599504636436,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,"Adults",56791.390596,30
"4",4,24217.3586569502,3.55565668430545,1.73544256432396,0.0269721690426856,0.000611887053822297,1.26703179597694,7.94908176635595e-06,5.58572304978459,0.031642183846647,0.000650039670457752,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,"Adults",56791.390596,30
"5",5,24213.7775458009,5.43224304055436,2.61549097400718,0.0428263339090001,0.00115601992598382,2.07509863257104,1.91981316269164e-05,9.16683419909915,0.0517933916932251,0.00124816377072056,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,"Adults",56791.390596,30
"6",6,24208.3622208591,8.25301329292192,3.96304804663378,0.0665680790655985,0.00199702784729127,3.29749335714702,3.93372919819531e-05,14.5821591409076,0.0822715335382602,0.00218583212237327,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,"Adults",56791.390596,30
"7",7,24200.1535183623,12.5230338188637,6.01096380903234,0.102375220415344,0.00328322339782786,5.1511324365116,7.31294700838335e-05,22.7908616376909,0.128484164516614,0.00363421747725365,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,"Adults",56791.390596,30
"8",8,24187.7072596708,18.9942550708655,9.11794606630165,0.156525719939938,0.00524100692363795,7.96302472204982,0.000127743079228832,35.2371203291598,0.198582929328795,0.00585412588163861,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,"Adults",56791.390596,30
"9",9,24168.8412721736,28.7992961695452,13.8286936654567,0.238513424104147,0.00821446373059511,12.2281760953351,0.0002140082522243,54.103107826424,0.304907090879188,0.00924162322447468,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,"Adults",56791.390596,30
"10",10,24139.8689708184,43.9764601897061,21.0202456864266,0.362867548659981,0.0127263649395017,18.7027610752268,0.000348316653724739,83.0754091816126,0.466306765725259,0.0143981544804711,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,"Adults",56791.390596,30
"11",11,24095.8481820192,66.9678994907183,32.0008599788419,0.552111151087732,0.0195767254302372,28.5551950943774,0.00055554035503992,127.096197980811,0.711910103562506,0.0222431111606081,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,"Adults",56791.390596,30
"12",12,24028.9921054442,101.826348242294,48.7019147296639,0.840214266515355,0.0299883025178282,43.5529354796359,0.000873535159971116,193.952274555787,1.0857769959789,0.0341809442663414,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,"Adults",56791.390596,30
"13",13,23927.6503230536,154.558223749686,74.0436231153216,1.27840886488309,0.045819803749987,66.3666214751683,0.00135993759420058,295.294056946403,1.6544801311934,0.0523469950916687,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,"Adults",56791.390596,30
