"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8845.507871,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Kameme",144,8846.507871,"Adults",27441.10852,44
"2",2,8843.96095940115,1.28078632933508,0.914484059438979,0.00809302620145333,7.49774387813229e-05,0.343472881707258,3.24725790383987e-07,1.54691159884734,0.00861696046838038,7.65829321444328e-05,"Malawi","Chitipa","TA Kameme",144,8846.507871,"Adults",27441.10852,44
"3",3,8842.11013488489,2.4229647299482,1.22236148774582,0.0164024773065151,0.000285351662856811,0.735719611461253,2.45698648688821e-06,3.39773611511112,0.0184377887355982,0.000297499375218325,"Malawi","Chitipa","TA Kameme",144,8846.507871,"Adults",27441.10852,44
"4",4,8839.43780403324,3.89698472720108,1.84187059185022,0.0278650987722611,0.000654655040463589,1.30268369107872,8.20281635625781e-06,6.07006696675909,0.0326213134716348,0.000695211003706326,"Malawi","Chitipa","TA Kameme",144,8846.507871,"Adults",27441.10852,44
"5",5,8835.34389926243,6.09857846163184,2.84714086802352,0.0451166596582012,0.00125213004715258,2.17186365511423,1.99630989310669e-05,10.1639717375739,0.0543582286727424,0.00135083062403943,"Malawi","Chitipa","TA Kameme",144,8846.507871,"Adults",27441.10852,44
"6",6,8828.998732326,9.49283073447317,4.42241335002623,0.0716486377065333,0.00219580862006823,3.5200088341213,4.13090488272112e-05,16.5091386739961,0.0880683114438307,0.00240004679791684,"Malawi","Chitipa","TA Kameme",144,8846.507871,"Adults",27441.10852,44
"7",7,8819.14703556896,14.7552382479412,6.87387882379446,0.112700748189299,0.00367268967165421,5.61526721063669,7.77108108983758e-05,26.3608354310442,0.14045563802877,0.00405690366029892,"Malawi","Chitipa","TA Kameme",144,8846.507871,"Adults",27441.10852,44
"8",8,8803.85768557612,22.9145759597586,10.6813595180976,0.176344012439756,0.00597469627927466,8.87179361912801,0.000137618173657182,41.6501854238769,0.221874204787988,0.00665510131944303,"Malawi","Chitipa","TA Kameme",144,8846.507871,"Adults",27441.10852,44
"9",9,8780.15987866364,35.5459008122461,16.5866458193929,0.275056253849388,0.00955562746126224,13.9305997029783,0.000234120427632604,65.3479923363556,0.34834919846972,0.010713154223421,"Malawi","Chitipa","TA Kameme",144,8846.507871,"Adults",27441.10852,44
"10",10,8743.5068660894,55.0467463864156,25.7285742705674,0.428095979191957,0.0151192040333838,21.7820815610732,0.000387509319584113,102.001004910601,0.544639925895542,0.017035108649398,"Malawi","Chitipa","TA Kameme",144,8846.507871,"Adults",27441.10852,44
