"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,54061.56649,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,20
"2",2,54060.0826130491,1.22818161542315,0.905299877543482,0.00803667276872801,7.2879668867855e-05,0.342285585262245,3.20288374988742e-07,1.48387695095485,0.00855790414150721,7.44413926402402e-05,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,20
"3",3,54058.425272483,2.22370019585631,1.17575418385755,0.0161026980853175,0.00027582869070757,0.725382194915679,2.41561527443992e-06,3.14121751702084,0.0181164957480421,0.000287607213106837,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,20
"4",4,54056.1121745472,3.45701328610293,1.70929944809821,0.0268005985289732,0.000626023075919491,1.26056808153096,8.01550978196812e-06,5.45431545284678,0.0314576103910021,0.000665106642954122,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,20
"5",5,54052.6922822717,5.22858787880182,2.54996451860826,0.0422713194436775,0.00117858057379374,2.05218610718081,1.93237328164964e-05,8.87420772834117,0.0511833616186602,0.00127280295358446,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,20
"6",6,54047.5726152701,7.86432573768265,3.82472134163668,0.065182401005097,0.00202591943583671,3.23757984817052,3.94819383359705e-05,13.9938747298691,0.0807156531080341,0.0022184330782107,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,20
"7",7,54039.8889430968,11.8147889441517,5.74297159056395,0.0993685154834159,0.00331032633770964,5.01703440960132,7.3117080369934e-05,21.6775469032185,0.125043404438524,0.00366684468647936,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,20
"8",8,54028.3522026257,17.7441070670414,8.62481797037334,0.150532711706453,0.00524700816768992,7.68945550035814,0.000127116662915947,33.2142873743099,0.191611669911538,0.00586682808575309,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,20
"9",9,54011.0310827749,26.6444795323673,12.95232611134,0.227217474081973,0.00815997304011936,11.7030123571383,0.00021177712198143,50.5354072250898,0.291583140100386,0.00919259673699047,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,20
"10",10,53985.0309564492,40.0013154423999,19.4489335695183,0.34223510920102,0.012536272969476,17.7301706340572,0.00034252267423759,76.5355335508201,0.44170701396766,0.0142064110222748,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,20
