"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15241.25285,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,34
"2",2,15239.7269477502,1.26325081529961,0.911425022166859,0.00819966009072179,7.57958836878917e-05,0.342950627203895,3.29177776922014e-07,1.52590224982255,0.008730818119951,7.74192997377625e-05,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,34
"3",3,15238.0046115149,2.3025436793951,1.19798529712663,0.0165278777305949,0.000287806431824351,0.730891336784567,2.48767692535856e-06,3.24823848514564,0.0185866310069385,0.000300074983745695,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,34
"4",4,15235.5724828602,3.611400260982,1.7613031962326,0.0277230605196414,0.000656310907594309,1.27927603152375,8.27965268208588e-06,5.68036713981826,0.032506022819557,0.00069714392243856,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,34
"5",5,15231.9381054964,5.51500176026527,2.65516261482847,0.0441054375444716,0.00124282047257697,2.09921183267746,2.00378498011469e-05,9.31474450363804,0.0533101679921461,0.00134164174561749,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,34
"6",6,15226.3671160576,8.44066229070298,4.03326839426339,0.0686631256598741,0.00215078914732043,3.34094821238812,4.11301866211642e-05,14.8857339423483,0.0848109158460967,0.00235363213909019,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,34
"7",7,15217.8920172144,12.8758068708725,6.14451741989414,0.105860672741556,0.00354229436383574,5.23102894520917,7.65824849736684e-05,23.3608327855662,0.13275484615,0.00391997853318566,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,34
"8",8,15204.9858305759,19.6227787500364,9.36456583556898,0.162402619902576,0.00566706279506343,8.11147116291962,0.000133992860790454,36.2670194240834,0.205816910585298,0.00632787946017769,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,34
"9",9,15185.3388687214,29.886222811447,14.269025724819,0.248440991796574,0.00890669770952994,12.5011601502687,0.000224902518343544,55.9139812785592,0.317157739552602,0.0100158562965684,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,34
"10",10,15155.4582949189,45.4811692857286,21.7314442686931,0.379384805763684,0.0138426659845925,19.1883471877699,0.000366867180387572,85.7945550811203,0.486769684427352,0.0156519560113404,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,34
