"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,11980.81558,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,15
"2",2,11967.2228920695,11.6458932092681,2.41084887931542,0.0590572926685542,0.000914812814453653,0.475963059997204,1.06764710314476e-05,13.5926879305348,0.0621821987731116,0.000932719611659262,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,15
"3",3,11911.984704489,55.9680220016848,11.1426395702206,0.294027686875035,0.00624202493010041,2.4198253997459,0.000118827509466577,68.8308755109659,0.315608165273231,0.00644132487745175,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,15
"4",4,11688.8028782469,231.735096122043,48.7000686876688,1.35047826671892,0.0312955320914477,11.1950586019458,0.000704542621389347,292.012701753089,1.45928719111213,0.0324772054933392,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,15
"5",5,10790.8163045057,934.474657347278,202.286433003798,5.80083425679683,0.141103261887385,48.2928098340489,0.00343779050673241,1189.99927549432,6.29289257547144,0.146869194961909,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,15
"6",6,7878.80477675947,3129.36038137671,755.492904747087,23.2353453390148,0.594067201406382,194.312854448866,0.0152501274411175,4102.01080324052,25.3113524377991,0.619645029383755,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,15
"7",7,2898.22536159134,6266.77956914135,2077.43751818358,77.9347850846575,2.23888662485661,659.137397851771,0.0620615224332952,9082.59021840865,85.784501727188,2.34297748907672,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,15
"8",8,355.402494933474,6279.38103098403,3513.91953321958,188.701402204518,6.79207944347803,1637.40073090752,0.218308307389705,11625.4130850665,212.683741944482,7.15823063493564,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,15
"9",9,20.2238759140194,4531.73287811704,4102.85598250212,329.713331211442,15.7571347971891,2980.9086101643,0.623767293873936,11960.591704086,386.009809084368,16.8033301553736,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,15
"10",10,0.992324633408658,3099.43845408595,3983.26538786743,462.26894699845,29.2166587308253,4405.18486780334,1.44893988057249,11979.8232553666,568.29591936083,31.646850554332,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,15
"11",11,0.0614306414083004,2110.5362602118,3523.11882000418,565.889795485301,46.1606560666136,5733.20396782364,2.84464976705137,11980.7541493586,736.527326551664,50.9317612707144,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,15
