"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14845.50673,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,20
"2",2,14844.0229885194,1.22806583837598,0.905282352047702,0.00811668305559194,7.30669509306824e-05,0.34220321739675,3.22737130159545e-07,1.48374148056409,0.0086431053863723,7.46326899877241e-05,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,20
"3",3,14842.3659913117,2.22332788507808,1.17566757998613,0.0162626512068149,0.000276534528210131,0.725201603474278,2.43406885601743e-06,3.14073868834237,0.0182964829202401,0.000288343261446097,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,20
"4",4,14840.0537587198,3.45602073764939,1.70903073396709,0.0270657022666594,0.000627612010767925,1.26021841765251,8.07664811097735e-06,5.45297128019454,0.0317689492006998,0.000666795365317456,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,20
"5",5,14836.6359803687,5.2261083841761,2.54924603510237,0.0426866154090262,0.00118153129407255,2.05150759452314,1.94707524614882e-05,8.87074963125716,0.0516868391971057,0.00127599243519961,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,20
"6",6,14831.5213442762,7.8583477771612,3.82292461491414,0.0658159919558421,0.00203088163616015,3.23622667701898,3.97811518474015e-05,13.9853857238382,0.0815021307157474,0.00222387741309722,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,20
"7",7,14823.8494353303,11.8006929402311,5.73864012947479,0.100318542602746,0.0033181578133352,5.0142512316344,7.36679084177283e-05,21.6572946696648,0.126244088333217,0.00367555307617089,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,20
"8",8,14812.3398756506,17.7113508291357,8.61460696962677,0.151935350847935,0.0052587518848073,7.68357438215915,0.000128065712741335,33.1668543493671,0.193410368056316,0.00588005470239097,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,20
"9",9,14795.0810396553,26.5691207226379,12.9286048468423,0.229251118605482,0.00817665571098841,11.6903236640456,0.00021333683474214,50.425690344677,0.294225544546395,0.00921164605838443,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,20
"10",10,14769.2227721613,39.8291832910135,19.3943764413078,0.345108337332093,0.0125582289439085,17.7023865465812,0.000344993494553432,76.2839578386731,0.445493474177228,0.0142319433646217,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,20
"11",11,14730.5302905125,59.6457210968069,29.074100169836,0.518691470067031,0.0191324258934249,26.7182480532885,0.000546271618848038,114.976439487511,0.67233543103716,0.02178262857993,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,20
"12",12,14672.7454011143,89.1848205085524,43.5408165250986,0.778586591891726,0.0289899892176913,40.2272632957118,0.000851975242637739,172.761328885715,1.01222203523922,0.0331232939675076,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,20
"13",13,14584.286979752,135.085618635935,65.436318435368,1.16823264932341,0.043763681531695,60.4845026387291,0.00131420706557201,261.219750247953,1.52189187521489,0.0501394751399143,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,20
"14",14,14452.1507198577,203.049637996958,98.5095683401057,1.75513481328296,0.0659318700009573,90.9737259747952,0.00201114720188303,393.356010142344,2.28900660308357,0.0756888252105786,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,20
"15",15,14255.7223725377,303.329560057542,147.89798063656,2.63772666898369,0.0992374334281282,136.816792116634,0.00306054916408835,589.784357462312,3.44242971727843,0.114085496803546,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,20
"16",16,13966.5393665234,449.466178884576,220.918046317516,3.9582901710776,0.149246338936033,205.470962346643,0.0046394178277959,878.967363476577,5.16975981642559,0.171754185155415,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,20
"17",17,13547.0764200727,658.212884446948,327.439746984894,5.91906727911098,0.224127929863987,307.627471021692,0.00701226477802162,1298.43030992729,7.73991289057126,0.25814749506195,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,20
"18",18,12951.7469571068,947.589437847363,479.835821783186,8.79829449702284,0.335669893127037,458.189977925235,0.0105709472820594,1893.75977289322,11.527679217829,0.386954184529354,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,20
