"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12387.75644,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,10
"2",2,12374.163394029,11.6462184568152,2.41087901371502,0.0584660841704104,0.000888210973352637,0.476583844006208,1.03613250544747e-05,13.5930459710052,0.0615596991576804,0.000905597039774705,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,10
"3",3,12318.9162526686,55.9763415798804,11.1435288141856,0.29109418491036,0.00606061594975834,2.42304681551784,0.000115320985297632,68.8401873314293,0.312458924932524,0.00625412192507538,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,10
"4",4,12063.4381481974,260.220243339465,52.1475188462557,1.3786063929756,0.0307291391751301,11.5405079070464,0.000686177727200017,324.318291802645,1.48751364439659,0.0318805297047894,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,10
"5",5,10954.1208055747,1138.5246576951,236.070947730388,6.37820629449377,0.145867063868708,53.512507112725,0.00344852869718945,1433.63563442527,6.89627103979068,0.151653616136157,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,10
"6",6,7290.55076984578,3907.9333002763,931.485512530934,27.384870267588,0.657744264701961,230.728056841316,0.0161859733789134,5097.20567015422,29.7245744136275,0.684903957771341,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,10
"7",7,1977.667070168,7028.06916950131,2487.35090399432,93.615977940225,2.5943324962392,799.389347478024,0.0696384218720243,10410.089369832,102.877668989405,2.71118417513447,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,10
"8",8,151.83940943032,6208.48876741566,3879.73074839431,218.515744812502,7.85899544825709,1922.07171357503,0.25106092393358,12235.9170305697,246.802020104967,8.28026993550135,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,10
"9",9,7.79036330934944,4336.32625398274,4295.51709627662,365.816729219788,17.7751325907954,3364.81728251025,0.713582110457011,12379.9660766907,430.628814036747,18.972507048674,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,10
"10",10,0.384728595717095,2957.42183095835,4060.83444249722,497.750086717038,32.1188325766453,4838.61595849177,1.63056016326443,12387.3717114043,616.81801611374,34.8548752309051,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,10
"11",11,0.0253050616549106,2013.42814316252,3538.62303072228,597.383966817795,49.7196584178254,6186.42954886786,3.14678695005876,12387.7311349384,785.269407912842,54.9998949360486,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,10
"12",12,0.00250834022722817,1370.58305813005,2935.92964366645,661.414353137694,69.1473020385652,7346.3225473285,5.35702735851127,12387.7539316598,928.336096078637,78.1362714020628,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,10
"13",13,0.000380591243663147,932.974540749176,2357.35982340716,693.165080101133,89.0754417931389,8307.87719162169,8.30398173646881,12387.7560594088,1045.05582508958,103.009333190122,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,10
"14",14,8.51979729569755e-05,635.087377515975,1848.94887100678,698.554118143445,108.431053372795,9085.74951004368,11.9854247193552,12387.756354802,1137.66824507049,128.542321880621,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,10
"15",15,2.66101997480372e-05,432.311355590316,1424.87712395693,683.970823222075,126.428785360355,9704.80379927155,16.364525988578,12387.7564133898,1209.6687519256,153.888085624292,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,10
"16",16,1.09337328185988e-05,294.279567766906,1083.11607019445,655.258872462846,142.549637136935,10192.1720056681,21.3802758370407,12387.7564290663,1264.77834533784,178.425250909364,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,10
"17",17,5.57969793564455e-06,200.319939741514,814.336373878507,617.313656534918,156.496934131093,10573.3329035909,26.9566265433892,12387.7564344203,1306.44302765137,201.729536827583,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,10
"18",18,3.37175590222905e-06,136.360349841797,606.775003541934,574.004525302454,168.14714651107,10870.4595542903,33.0098571406744,12387.7564366283,1337.63025692481,223.536931679801,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,10
"19",19,2.31664394549026e-06,92.8220569578932,448.740371537455,528.25329816632,177.504150030863,11101.9824116846,39.4541493062609,12387.7564376834,1360.78316931922,243.707310037758,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,10
"20",20,1.7583897275845e-06,63.1851228000243,329.76507385531,482.176561662576,184.660339296047,11282.7637554136,46.2055852141013,12387.7564382416,1377.85295178802,262.192254314576,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,10
"21",21,1.43662368088069e-06,43.0108933857134,241.01780995836,437.241532930203,189.765496060642,11424.5358631633,53.1848430651426,12387.7564385634,1390.36380753985,279.00844609998,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,10
"22",22,1.23933095748241e-06,29.2780210340154,175.324621135591,394.411771345467,193.002941920278,11536.4202151066,60.3188682186819,12387.7564387607,1399.48678192824,294.216622973654,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,10
"23",23,1.1100217758175e-06,19.9299046163507,127.010973227678,354.272198422252,194.571950657629,11625.4296348315,67.5417771345523,12387.75643889,1406.10988259854,307.905507644985,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,10
"24",24,1.02539783400359e-06,13.5665277555772,91.6758180105764,317.131163004085,194.675245381246,11696.9124797044,74.7952051187296,12387.7564389746,1410.89942691663,320.179888601066,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,10
"25",25,9.68435804162858e-07,9.23489737939694,65.9567454270312,283.100819470085,193.510480987745,11754.9252306171,82.0282651502039,12387.7564390316,1414.35108735704,331.152033481318,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,10
"26",26,9.29433306411782e-07,6.28630712501345,47.3153744014515,252.158674203333,191.264744749223,11802.534089852,89.197248739565,12387.7564390706,1416.83093667547,340.935687712455,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,10
