"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7171.361442,0,1,0,0,0,0,0,0,0,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,15
"2",2,7157.77605998884,11.6392565300902,2.41023389894801,0.0529926511247153,0.000671566056147629,0.482219540742674,7.8242044735804e-06,13.5853820111662,0.0557968139591861,0.000684711768387152,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,15
"3",3,7102.72035297914,55.7985488635808,11.1244444571653,0.263648320238505,0.00458066482442988,2.44977964906953,8.70659814154415e-05,68.6410890208599,0.283007020749003,0.00472694734317076,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,15
"4",4,6882.78687940694,228.699269722258,48.3441872038109,1.20727989078369,0.0229293542642575,11.3003806309059,0.000515791031550632,288.574562593055,1.30473363441762,0.0237959523317526,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,15
"5",5,6037.52615121716,885.194808548892,196.231033567409,5.12300754252619,0.102725863965719,48.1812068439622,0.00250841608224793,1133.83529078284,5.56097011092361,0.106940339201581,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,15
"6",6,3700.72474511453,2587.98101559367,677.544362618034,19.6542773134167,0.422506379892359,186.023544929107,0.0109900513473181,3470.63669688547,21.4602268191168,0.440971139216743,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,15
"7",7,940.043867491033,4017.16871896524,1581.51660783859,59.5484876135394,1.49640123246176,572.544239540331,0.0431193187954782,6231.31757450896,65.9735323763653,1.56884746757276,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,15
"8",8,81.8456854992394,3404.63737906561,2290.68149602865,127.369112150906,4.13198820498552,1263.55392111055,0.141859940061564,7089.51575650076,145.267332842111,4.37033191860679,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,15
"9",9,4.1571549154268,2376.9120200663,2466.4010485174,203.463490412211,8.79435333433723,2112.25741325545,0.375961498877847,7167.20428708457,242.066729764477,9.4260190447716,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,15
"10",10,0.214875296763055,1620.99289611793,2302.02175193257,269.950063074309,15.3125171495655,2963.0500335203,0.819304908561905,7171.14656670323,338.298296222564,16.6890592121805,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,15
"11",11,0.0151111434053532,1103.5827011133,1991.45117933717,319.165754703438,23.1537124631572,3733.46135437313,1.53162886639412,7171.34633085659,424.52811694743,25.7270542518784,"Malawi","Zomba City","Zomba City",4,7172.361442,"Elderly",111948.750302,15
