"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3069.016187,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","STA Chisikwa",50,3070.016187,"Adults",9199.474452,29
"2",2,3067.53316174054,1.22745374177262,0.905189690197257,0.00818516121861689,7.71584197699384e-05,0.342119176270215,3.31584849964122e-07,1.48302525946333,0.00871603422085267,7.881184567617e-05,"Malawi","Kasungu","STA Chisikwa",50,3070.016187,"Adults",9199.474452,29
"3",3,3065.87797347182,2.22136302882552,1.17521138097504,0.0163979583310637,0.000292003865116661,0.72494665544467,2.50074273048104e-06,3.13821352818414,0.0184488789889513,0.000304473653214172,"Malawi","Kasungu","STA Chisikwa",50,3070.016187,"Adults",9199.474452,29
"4",4,3063.50541439358,3.50564692722898,1.7164942310532,0.0273126294680151,0.000662775539088901,1.26064774548313,8.29765193974926e-06,5.51077260642436,0.0320557600844298,0.000704151231252033,"Malawi","Kasungu","STA Chisikwa",50,3070.016187,"Adults",9199.474452,29
"5",5,3059.97526984603,5.35508840494387,2.58253978097342,0.0432341457114067,0.00124923040863336,2.05878558124969,2.00106826191948e-05,9.04091715396964,0.0523210314673891,0.00134901235297592,"Malawi","Kasungu","STA Chisikwa",50,3070.016187,"Adults",9199.474452,29
"6",6,3054.65115530066,8.1233691531367,3.90793917834,0.0670502348754258,0.00215322178633786,3.26447897879471,4.0932406953592e-05,14.3650316993401,0.0829290924275942,0.00235732852423257,"Malawi","Kasungu","STA Chisikwa",50,3070.016187,"Adults",9199.474452,29
"7",7,3046.60831630155,12.2943919540858,5.91693472775339,0.102919404001523,0.00353288782929083,5.09001576096131,7.59638206792129e-05,22.407870698452,0.129268277989705,0.00391167639294485,"Malawi","Kasungu","STA Chisikwa",50,3070.016187,"Adults",9199.474452,29
"8",8,3034.47534028343,18.5731175955761,8.95171257660009,0.157039967174249,0.00562882598685533,7.85321528052144,0.000132470710700897,34.5408467165694,0.199404960627299,0.00628938241732395,"Malawi","Kasungu","STA Chisikwa",50,3070.016187,"Adults",9199.474452,29
"9",9,3016.22479119573,27.9904398156871,13.5225527526684,0.238685717000577,0.00880468259486319,12.0306912819702,0.00022155434856456,52.7913958042697,0.30543531194881,0.00990944868895508,"Malawi","Kasungu","STA Chisikwa",50,3070.016187,"Adults",9199.474452,29
"10",10,2988.89505008418,42.0319603311434,20.3794853411818,0.36166884170578,0.0136075651395075,18.3340548886229,0.00035994802216882,80.1211369158156,0.46541885549957,0.0154024221265355,"Malawi","Kasungu","STA Chisikwa",50,3070.016187,"Adults",9199.474452,29
"11",11,2947.69369897418,63.2471266026167,30.6806393636537,0.546608536155036,0.0208571396691188,27.8266835479771,0.000572835742644826,121.322488025814,0.706341909719078,0.0237135471829327,"Malawi","Kasungu","STA Chisikwa",50,3070.016187,"Adults",9199.474452,29
"12",12,2886.81791825409,94.2105518442368,46.0325576721234,0.824295524880228,0.0317823395759071,42.09818329398,0.000898071115881994,182.198268745912,1.0685446802002,0.0362605117505353,"Malawi","Kasungu","STA Chisikwa",50,3070.016187,"Adults",9199.474452,29
"13",13,2798.15810595632,138.594019031797,68.5442594005912,1.23848611234527,0.0482044648201068,63.4317196252212,0.00139240890173929,270.858081043677,1.60995796603453,0.0551476196429292,"Malawi","Kasungu","STA Chisikwa",50,3070.016187,"Adults",9199.474452,29
"14",14,2671.881212312,200.310840212856,100.884075651735,1.84942133160237,0.0727665237232828,95.0157306499333,0.00214031814592902,397.134974687996,2.41146316326025,0.0834390784869867,"Malawi","Kasungu","STA Chisikwa",50,3070.016187,"Adults",9199.474452,29
"15",15,2497.74757156329,282.306027903525,146.000022077227,2.73590178122952,0.109203060883916,141.11419466971,0.00326594413395523,571.26861543671,3.58118643313292,0.125488475129986,"Malawi","Kasungu","STA Chisikwa",50,3070.016187,"Adults",9199.474452,29
"16",16,2268.25383492336,384.200346310355,206.352896270564,3.9925649833147,0.162593700133656,207.049002363983,0.0049484482934063,800.762352076644,5.25399915654863,0.187268810003274,"Malawi","Kasungu","STA Chisikwa",50,3070.016187,"Adults",9199.474452,29
"17",17,1983.70967032139,499.098208920574,282.474435094646,5.7175350406061,0.239472801678393,298.769425014699,0.00743980640807553,1085.30651667861,7.58050405007584,0.276570903879959,"Malawi","Kasungu","STA Chisikwa",50,3070.016187,"Adults",9199.474452,29
"18",18,1641.8162425405,624.377883422234,373.38667733938,7.99363276354075,0.34762254627711,422.083046302118,0.0110820859491402,1427.1999444595,10.7074318351934,0.402882634322074,"Malawi","Kasungu","STA Chisikwa",50,3070.016187,"Adults",9199.474452,29
"19",19,1285.86357119335,720.394535378865,470.935706274784,10.8607557619509,0.495551476282514,581.44974660452,0.0163203102440508,1783.15261580665,14.7469408929355,0.576931623047875,"Malawi","Kasungu","STA Chisikwa",50,3070.016187,"Adults",9199.474452,29
"20",20,953.445119934237,765.221604143622,559.770383470403,14.2406295455439,0.69097645051083,776.623770001626,0.0237034540568485,2115.57106706576,19.6911763214699,0.809172155196989,"Malawi","Kasungu","STA Chisikwa",50,3070.016187,"Adults",9199.474452,29
"21",21,675.818951075619,749.637516209113,624.285620340691,17.9211421176974,0.938501435434036,1001.38059570731,0.0338601141338764,2393.19723592438,25.3801517858818,1.10734265330924,"Malawi","Kasungu","STA Chisikwa",50,3070.016187,"Adults",9199.474452,29
"22",22,465.994957388635,682.668248628001,654.048080296849,21.5946741837829,1.23767477549697,1244.42510528349,0.0474464437394089,2603.02122961136,31.5252447926809,1.47426332664997,"Malawi","Kasungu","STA Chisikwa",50,3070.016187,"Adults",9199.474452,29
"23",23,319.236656853572,585.024259991244,647.107041354806,24.9339486808342,1.58223329052702,1492.06697031551,0.0650765135042989,2749.77953014643,37.7776154270123,1.90673301760104,"Malawi","Kasungu","STA Chisikwa",50,3070.016187,"Adults",9199.474452,29
"24",24,221.649100915838,478.149422142331,609.134441852938,27.6696263523363,1.96083329261226,1731.36550986106,0.087252582888402,2847.36708608416,43.8083839544537,2.39591252180175,"Malawi","Kasungu","STA Chisikwa",50,3070.016187,"Adults",9199.474452,29
