"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4060.863886,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Njewa",99,4061.863886,"Elderly",50564.007936,5
"2",2,4046.08963633571,12.6808171267332,2.54248168931065,0.0587551944490925,0.00084932640240433,0.491336480940714,9.84645250966878e-06,14.7742496642886,0.0618261956866,0.000865851853130421,"Malawi","Lilongwe","TA Njewa",99,4061.863886,"Elderly",50564.007936,5
"3",3,3982.77397909206,63.7598891084255,12.3949314551123,0.307358331430687,0.00601642586029141,2.62159903590253,0.000112551213834055,78.0899069079451,0.329367353302981,0.00620532227111043,"Malawi","Lilongwe","TA Njewa",99,4061.863886,"Elderly",50564.007936,5
"4",4,3687.52616683699,299.892123599898,59.8678022669011,1.51879908570159,0.0318441159340063,13.0264552216343,0.000694872945618013,373.337719163015,1.63588004970326,0.0330103317475115,"Malawi","Lilongwe","TA Njewa",99,4061.863886,"Elderly",50564.007936,5
"5",5,2598.19136795359,1139.56095795669,256.606918867954,7.00510888523147,0.154673869988689,60.3412499490412,0.00360851750544303,1462.67251804641,7.57518601019901,0.160730099699021,"Malawi","Lilongwe","TA Njewa",99,4061.863886,"Elderly",50564.007936,5
"6",6,760.967859238929,2294.19756806111,753.573033051019,25.9754310367273,0.656890873946026,226.476346105507,0.0167576327582678,3299.89602676107,28.4050422089085,0.685015463402051,"Malawi","Lilongwe","TA Njewa",99,4061.863886,"Elderly",50564.007936,5
"7",7,65.3740194785483,2106.85819078086,1243.66617999452,64.5719568240169,2.12365627813958,579.205315781906,0.0645668620085665,3995.48986652145,72.4884792790967,2.23201982283887,"Malawi","Lilongwe","TA Njewa",99,4061.863886,"Elderly",50564.007936,5
"8",8,2.53191927732296,1481.94682897137,1411.07027066916,111.94405039434,5.01540842728578,1049.16255744898,0.192850811534137,4058.33196672268,130.880661013852,5.33907287195401,"Malawi","Lilongwe","TA Njewa",99,4061.863886,"Elderly",50564.007936,5
"9",9,0.0890363201143391,1010.62410791489,1349.03602711116,155.282958327788,9.30741921799425,1537.0687139041,0.45562320395188,4060.77484967988,191.006652888364,10.072098558008,"Malawi","Lilongwe","TA Njewa",99,4061.863886,"Elderly",50564.007936,5
"10",10,0.00419918525921796,688.008660105917,1182.91708510279,188.530072907654,14.6548896010271,1986.84978061681,0.899198480537942,4060.85968681474,245.860608149896,16.1640280616568,"Malawi","Lilongwe","TA Njewa",99,4061.863886,"Elderly",50564.007936,5
"11",11,0.000309774884534229,468.338999625653,985.35634850508,210.306273038064,20.6159392733359,2375.6913014383,1.55471434467714,4060.86357622511,292.681497392143,23.2252399601447,"Malawi","Lilongwe","TA Njewa",99,4061.863886,"Elderly",50564.007936,5
"12",12,3.66496741475857e-05,318.804327525524,793.36144109485,221.540379714086,26.7733552200831,2698.9472789574,2.43706683837679,4060.86384935032,331.00704234617,30.8635214920718,"Malawi","Lilongwe","TA Njewa",99,4061.863886,"Elderly",50564.007936,5
"13",13,6.76621069282895e-06,217.013996071307,623.518102122515,224.09075303457,32.7857997818785,2960.9082860244,3.54694219911585,4060.86387923379,361.489032461889,38.7386867208267,"Malawi","Lilongwe","TA Njewa",99,4061.863886,"Elderly",50564.007936,5
"14",14,2.04705075292889e-06,147.724208556656,481.253238075646,220.015585482144,38.400986968823,3169.59589565502,4.87396921465798,4060.86388395295,385.229116753058,46.5810434935686,"Malawi","Lilongwe","TA Njewa",99,4061.863886,"Elderly",50564.007936,5
"15",15,8.21969088988616e-07,100.557726427126,366.271040940924,211.219114088895,43.4502180052952,3333.96581364118,6.39997207461162,4060.86388517803,403.424997714483,54.1913882961687,"Malawi","Lilongwe","TA Njewa",99,4061.863886,"Elderly",50564.007936,5
"16",16,4.13209197277165e-07,68.450902946257,275.652484980593,199.307906410377,47.835144787606,3462.51559773047,8.10184873148343,4060.86388558679,417.196903819156,61.4326005079174,"Malawi","Lilongwe","TA Njewa",99,4061.863886,"Elderly",50564.007936,5
"17",17,2.45564401196541e-07,46.5953864511462,205.561351916329,185.558215940704,51.51255811388,3562.68246511119,9.95390822118949,4060.86388575443,427.514905101595,68.2183533919024,"Malawi","Lilongwe","TA Njewa",99,4061.863886,"Elderly",50564.007936,5
"18",18,1.67143749568157e-07,31.7180448460201,152.127451240463,170.937959904836,54.4800402646758,3640.67073783559,11.9296517412669,4060.86388583285,435.180605682987,74.5017558862303,"Malawi","Lilongwe","TA Njewa",99,4061.863886,"Elderly",50564.007936,5
"19",19,1.25816653894673e-07,21.5908627728301,111.859214724258,156.151300052133,56.76369438802,3701.49575809136,14.0030558455824,4060.86388587418,440.83584157907,80.2652355942198,"Malawi","Lilongwe","TA Njewa",99,4061.863886,"Elderly",50564.007936,5
"20",20,1.02071176262987e-07,14.6971657048244,81.7967117927627,141.688760777018,58.4082714604168,3749.12353284351,16.1494433193949,4060.86388589793,444.982965159603,85.5121273482501,"Malawi","Lilongwe","TA Njewa",99,4061.863886,"Elderly",50564.007936,5
