"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,48099.82034,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,15
"2",2,48099.2539070535,0.466282019977927,0.768540467584168,5.81694001290983e-05,1.89960066296731e-07,0.331552095465856,4.11738112310602e-09,0.566432946505527,6.20509490774951e-05,1.94077447419837e-07,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,15
"3",3,48098.7718914499,0.716703938951871,0.717939629345591,0.000100937187403816,6.66257579108174e-07,0.613703348753239,2.9642460802467e-08,1.04844855013814,0.000114855188202029,6.95900039910641e-07,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,15
"4",4,48098.3399111983,0.846846674975797,0.74059963611842,0.000138199742900587,1.35300019503836e-06,0.892842846096191,9.17568419496463e-08,1.48042880169034,0.000167094883640348,1.44475703698801e-06,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,15
"5",5,48097.8845653021,0.955299395405694,0.793211823121642,0.000173761348776917,2.21750967014889e-06,1.18708729807801,2.02460004238535e-07,1.93577469792379,0.000222160742264665,2.41996967438743e-06,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,15
"6",6,48097.3925033361,1.05986820761451,0.862691991052168,0.000209330546686474,3.2445140502061e-06,1.50506351780952,3.72325223839145e-07,2.42783666386215,0.000281667332167378,3.61683927404524e-06,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,15
"7",7,48096.8554542268,1.16858011760795,0.943937909718918,0.000245843298090826,4.42732087260235e-06,1.85211686396405,6.11266853027709e-07,2.96488577317673,0.000346615052603427,5.03858772563006e-06,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,15
"8",8,48096.2670287684,1.2853902656002,1.03525329599507,0.000283914082627004,5.76418696631731e-06,2.23237706278015,9.28947622827867e-07,3.55331123159264,0.000417776774409907,6.69313458914518e-06,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,15
"9",9,48095.6213475094,1.41259062988931,1.13642443519911,0.000324028302907385,7.25674167327709e-06,2.64964480543838,1.33503197447139e-06,4.19899249060336,0.000495863775862355,8.59177364774849e-06,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,15
"10",10,48094.9124332424,1.55183301643353,1.24791203130213,0.000366625965141733,8.90929053371421e-06,3.10778433526761,1.83937216698098e-06,4.90790675763111,0.000581599219155637,1.07486627006952e-05,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,15
"11",11,48094.1339234628,1.70456650442916,1.37051540171254,0.000412139419078954,1.07285106731301e-05,3.61090931097015,2.45216518116714e-06,5.68641653720678,0.000675752936164899,1.31806758542972e-05,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,15
"12",12,48093.2789145503,1.87222874808555,1.50523620532318,0.000461011820953859,1.27233254482088e-05,4.16348357701769,3.18409790712559e-06,6.54142544967072,0.000779160288060546,1.59074233553344e-05,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,15
"13",13,48092.3398667173,2.05633225161522,1.65322569066985,0.000513707183082348,1.49048459017701e-05,4.77038268189976,4.04647886896607e-06,7.48047328269268,0.000892733678497072,1.89513247707362e-05,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,15
"14",14,48091.3085210896,2.25850877570867,1.81576949415104,0.000570717320111715,1.72863899003866e-05,5.43694758548441,5.05137432718892e-06,8.51181891042845,0.00101747260466322,2.23377642275755e-05,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,15
"15",15,48090.1758010908,2.48054071270676,1.99429097789646,0.000632568394842622,1.98835932321197e-05,6.16904855489649,6.21176776346045e-06,9.64453890925554,0.00115447561475422,2.60953609955801e-05,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,15
"16",16,48088.931745514,2.72438062001841,2.19035519964399,0.000699825881165986,2.27144369297799e-05,6.97312858433639,7.54169069424633e-06,10.8885944860076,0.00130494843364651,3.02561276240262e-05,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,15
"17",17,48087.5654244474,2.99216890143951,2.40568117020742,0.000773099673064368,2.57993543935888e-05,7.85625752558967,9.05636659327657e-06,12.2549155526306,0.00147021409280167,3.48557209868653e-05,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,15
"18",18,48086.0246117918,3.31983822246293,2.64800956806998,0.000853192753680218,2.91616263081996e-05,8.8269872909757,1.07723851961732e-05,13.7957282082738,0.00165187298376767,3.99340115043728e-05,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,15
"19",19,48084.3262085659,3.67421994796366,2.92188749790709,0.000941368482233342,3.2829554454481e-05,9.89703708227837,1.27079338679088e-05,15.4941314341197,0.00185211824868114,4.55374883223899e-05,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,15
"20",20,48082.4511917487,4.0625731501392,3.22708152925834,0.00103878727055757,3.68372236881936e-05,11.0784030643113,1.48831546431874e-05,17.3691482513577,0.00207319483718519,5.17203783313811e-05,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,15
"21",21,48080.3799896009,4.49032865758198,3.56538640360097,0.00114653598617341,4.12233793512443e-05,12.3834302581202,1.73204695619949e-05,19.4403503991382,0.00231741296443819,5.85438489132393e-05,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,15
