"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,65342.56916,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,15
"2",2,65342.0027229313,0.466285471435291,0.768541059521461,5.54120250113993e-05,1.80955461006622e-07,0.331554940863942,3.92220626841858e-09,0.566437068723373,5.91095783569001e-05,1.84877667275041e-07,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,15
"3",3,65341.5207010039,0.716711709261478,0.717941733526796,9.61525841104353e-05,6.34675453333491e-07,0.613708737813039,2.82373350195634e-08,1.04845899609821,0.000109410839877496,6.62912788353055e-07,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,15
"4",4,65341.0887131839,0.846858282266345,0.740604202942891,0.000131648995544204,1.28886569988606e-06,0.89285130564031,8.74073721295503e-08,1.48044681611816,0.000159174456984516,1.37627307201561e-06,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,15
"5",5,65340.6333569328,0.955315983612062,0.793219443927475,0.000165525239696571,2.11239778937273e-06,1.18709980921129,1.92863064730481e-07,1.93580306725137,0.000211630456778635,2.30526085410321e-06,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,15
"6",6,65340.1412807203,1.05989144297871,0.862703555133263,0.000199408898677224,3.09072461026098e-06,1.50508142731211,3.54676615744843e-07,2.42787927972398,0.000268316923197341,3.44540122600582e-06,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,15
"7",7,65339.6042123755,1.16861205188918,0.943954617298783,0.00023419161272215,4.21747202727191e-06,1.85214196394391,5.82292600921285e-07,2.96494762450922,0.000330186905286014,4.79976462819319e-06,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,15
"8",8,65339.015761319,1.28543344387522,1.03527669988985,0.000270458795254936,5.49098084715703e-06,2.23241170250902,8.8491597790098e-07,3.55339868096617,0.000397976731756096,6.37589682505801e-06,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,15
"9",9,65338.3700463896,1.41264821379324,1.13645650628916,0.000308672918762634,6.91280486863002e-06,2.6496920328138,1.27175342795558e-06,4.19911361037326,0.000472364084694346,8.1845582965856e-06,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,15
"10",10,65337.6610882593,1.55190893053324,1.24795524590929,0.000349253231644161,8.48704766800113e-06,3.10784807176927,1.75219066607315e-06,4.90807174068178,0.000554037998325646,1.02392383340743e-05,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,15
"11",11,65336.8825218017,1.70466561155678,1.37057285291789,0.000392611713148732,1.02200725328245e-05,3.61099456608081,2.33594193730655e-06,5.6866381982831,0.000643732002551353,1.2556014470131e-05,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,15
"12",12,65336.0274401602,1.87235706223061,1.50531174096071,0.000439170666398773,1.21203831827253e-05,4.16359671232833,3.03318836073294e-06,6.5417198397576,0.000742242097267938,1.51535715434582e-05,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,15
"13",13,65335.0882995699,2.05649719262818,1.65332408117035,0.000489372297566599,1.41985681479135e-05,4.77053173071536,3.8547034541424e-06,7.48086043008307,0.000850437729607718,1.80532716020559e-05,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,15
"14",14,65334.0568362615,2.25871948237143,1.81589663835898,0.000543685341257563,1.64673192241361e-05,5.43714265315074,4.81198285657549e-06,8.51232373852448,0.000969271382871794,2.12793020807115e-05,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,15
"15",15,65332.923967648,2.48080842411075,1.99445415603167,0.000602611305719536,1.89415374958184e-05,6.16930230162779,5.91739630997229e-06,9.64519235200974,0.00109978998183535,2.48589338057907e-05,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,15
"16",16,65331.6797251754,2.72471913274544,2.19056337424497,0.000666689211290479,2.16383596192607e-05,6.97345680572371,7.18431234688746e-06,10.8894348245974,0.00124314265061344,2.88226719661482e-05,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,15
"17",17,65330.3131704486,2.99259451623914,2.4059453793773,0.000736500476950742,2.45772605195615e-05,7.85667995075039,8.62723568953746e-06,12.25598955134,0.00140059040113272,3.3204496209099e-05,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,15
"18",18,65328.772058569,3.32037859438589,2.648343451144,0.000812810588850052,2.77804289032527e-05,8.82752853247655,1.02619729272213e-05,13.7971014309971,0.00157365862545953,3.8042401830474e-05,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,15
"19",19,65327.073279979,3.67490132206028,2.92231109478658,0.000896823610500741,3.12748412219168e-05,9.89772739977741,1.21058532744307e-05,15.4958800209293,0.00176443750042769,4.33806944963474e-05,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,15
"20",20,65325.1977922837,4.06343084845429,3.2276159797757,0.000989646107259768,3.50929847631036e-05,11.0792819709248,1.41780697889799e-05,17.3713677163166,0.00197506719830144,4.92710545520835e-05,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,15
"21",21,65323.1260028676,4.49140323250431,3.56606015377565,0.00109231427558247,3.92717937681389e-05,12.3845456600031,1.64999879645009e-05,19.4431571323404,0.00220774991023526,5.57717817326398e-05,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,15
"22",22,65320.8368712593,4.96373822361627,3.94049492026031,0.0012058965600853,4.38523068756205e-05,13.8267867525748,1.90954106270612e-05,21.732288740729,0.00246485091013894,6.29477175026817e-05,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,15
"23",23,65318.3074092214,5.48541174807458,4.35443268937909,0.00133154246985867,4.8879780914231e-05,15.4205039280686,2.19908358583817e-05,24.261750778609,0.00274895480531093,7.08706167726127e-05,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,15
"24",24,65315.5123278891,6.06172931449433,4.8119037415266,0.00147051027357324,5.44040172978665e-05,17.1816489248473,2.52157305999898e-05,27.0568321108898,0.00306290523153037,7.96197478978563e-05,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,15
"25",25,65312.3833820004,6.7321737795555,5.32328733561603,0.00162432199733842,6.048002072855e-05,19.1286032796075,2.88028286372273e-05,30.1857779996258,0.00340997898465397,8.92828493657773e-05,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,15
