"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,123649.1551,0,1,0,0,0,0,0,0,0,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,17
"2",2,123648.643784271,0.420758987542276,0.76011881312289,5.86133396723379e-05,1.9176073650344e-07,0.330379119445274,4.15943939109723e-09,0.511315729370288,6.25317431902286e-05,1.95920175894538e-07,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,17
"3",3,123648.217023348,0.639651153827673,0.692192161487165,0.000100739954891197,6.69294905641627e-07,0.606131898014203,2.9856873969393e-08,0.938076652435712,0.000114722990483417,6.9915177961102e-07,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,17
"4",4,123647.805173173,0.77745411130712,0.700079179461735,0.000136255891851258,1.34973026997058e-06,0.872255838727005,9.20191589064181e-08,1.34992682713714,0.000165090880428798,1.441749428877e-06,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,17
"5",5,123647.376812838,0.885517993630628,0.743544720128412,0.000169521858499169,2.19580069925842e-06,1.14905252876498,2.02010645651042e-07,1.77828716219387,0.000217478085397358,2.39781134490946e-06,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,17
"6",6,123646.916444128,0.985946017790035,0.805967784818668,0.000202572296634704,3.19079591784325e-06,1.44653593694172,3.69590376106542e-07,2.23865587223335,0.000273780022513699,3.56038629394979e-06,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,17
"7",7,123646.415065512,1.0885464787916,0.880724019724334,0.000236462779129317,4.32792370650213e-06,1.77052259459411,6.03817663835064e-07,2.74003448763055,0.00033509760653606,4.93174137033719e-06,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,17
"8",8,123645.86617498,1.19798664689534,0.965445814055212,0.000271840490127613,5.6057696365442e-06,2.1252141993034,9.13510176399123e-07,3.28892502002389,0.00040222608638648,6.51927981294332e-06,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,17
"9",9,123645.26405847,1.31681813585028,1.05960238386377,0.000309187295429181,7.02634288815854e-06,2.51430348869106,1.30751060443786e-06,3.89104152955404,0.000475864365281109,8.3338534925964e-06,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,17
"10",10,123644.603042198,1.44675732273104,1.16348382238114,0.000348924410274897,8.594230875094e-06,2.94145734345346,1.79487072853437e-06,4.55205780207751,0.000556706442347464,1.03891016036284e-05,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,17
