"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6165.542548,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,19
"2",2,6153.78029503753,10.0456424040949,2.20441409524903,0.0544014057472433,0.000807255670733631,0.456978294465208,9.50724497054045e-06,11.7622529624721,0.057339407556809,0.000823213208433127,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,19
"3",3,6110.85049533005,44.0694504054581,9.23265034124688,0.248485777113439,0.00517187554581676,2.13619300681087,0.000101263770037746,54.6920526699451,0.267550514759333,0.00534184281109473,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,19
"4",4,5931.71660644882,185.273805726432,39.1818011991853,1.07135110954963,0.0241548444895557,9.27426433019398,0.000564341323031085,233.825941551174,1.16093898806653,0.0251020692603023,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,19
"5",5,5241.74654740301,721.789930918034,159.467032514523,4.48543255259252,0.104516445874745,38.9464730417551,0.00261512421158876,923.796000596992,4.8741113543728,0.108905829268631,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,19
"6",6,3291.73531943443,2149.8912100159,556.587256158801,17.256700271205,0.425988858191985,150.634880207523,0.0111930539464887,2873.80722856557,18.8440807484612,0.444775960120783,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,19
"7",7,875.741464622223,3441.37463512514,1325.93729355457,52.9332359619282,1.51549062216715,468.996746805053,0.0436813089154812,5289.80108337777,58.6036026283363,1.58880798549817,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,19
"8",8,79.1273593908983,2965.53060177613,1953.57451031226,114.836819376544,4.22770440726124,1049.10118622325,0.1443665136669,6086.4151886091,130.790062901287,4.47001793673513,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,19
"9",9,4.05809741433757,2076.0332112783,2121.41349575532,185.25478577989,9.08347155610445,1770.31403114923,0.385455066819778,6161.48445058566,219.982190727957,9.73044276377798,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,19
"10",10,0.208069364296063,1416.11059922402,1988.3918878131,247.279146967407,15.9254080386536,2497.78178463459,0.845651957935665,6165.3344786357,309.181772171046,17.3448016738472,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,19
"11",11,0.0144037758827437,964.112073244559,1724.31750925257,293.48662354028,24.1975367701977,3158.82514756482,1.58925385168366,6165.52814422412,389.366435167506,26.8650370114239,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,19
"12",12,0.00150437024307323,656.292989246487,1426.18339592325,322.643257690593,33.2428582941446,3725.52125813741,2.65728433786943,6165.54104362976,457.203172606067,37.7030058059872,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,19
"13",13,0.000239133187649787,446.747762986075,1142.64663478194,336.501156395943,42.4604155199171,4194.1193039421,4.06703524083848,6165.54230886681,512.402893060634,49.2867746157397,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,19
"14",14,5.35844573129902e-05,304.106797445945,894.778079885395,337.95163449978,51.3684290563268,4572.52201261286,5.81554091523817,6165.54249441554,556.119702524006,61.1295863301152,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,19
"15",15,1.67976310934421e-05,207.009025551726,688.705930372949,330.058246114716,59.6172944290095,4873.2676698944,7.88436483956837,6165.54253120237,590.058995438427,72.8508914967042,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,19
"16",16,6.93217897896312e-06,140.91360176213,523.008136518924,315.598133106387,66.9785076245046,5109.79980114175,10.2443609141247,6165.54254106782,616.007800824312,84.1732655171377,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,19
"17",17,3.54806931991215e-06,95.9217027643283,392.910991506057,296.884919748187,73.3239852178078,5294.64112994274,12.8598152728073,6165.54254445193,635.608682458652,94.9086806432716,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,19
"18",18,2.15031958267214e-06,65.2951339041394,292.572823775044,275.739730222574,78.6034557966313,5438.63963969128,15.6917624600159,6165.54254584968,650.26993263843,104.941463474267,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,19
"19",19,1.48084991878445e-06,44.4471460880044,216.253151790618,253.532682677123,82.8236195681067,5550.78546076245,18.7004856328452,6165.54254651915,661.147665083136,114.211651054589,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,19
"20",20,1.126162445439e-06,30.2557222799909,158.843004841684,231.252571612279,86.0305380576726,5638.31341132959,21.8472987526236,6165.54254687384,669.163323064457,122.70037191148,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,19
"21",21,9.19399085572795e-07,20.595443293798,116.047721181081,209.581782954621,88.2955887663399,5706.926269899,25.0957409857573,6165.5425470806,675.035622296499,130.417805467175,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,19
"22",22,7.9295058393877e-07,14.0195600918586,84.3872744986091,188.965718961063,89.704744827406,5761.05293923309,28.4123095950253,6165.54254720705,679.316105798044,137.39369182491,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,19
"23",23,7.12108653378464e-07,9.54328456141579,61.1139506355124,169.672074530559,90.3506934912221,5804.09569542072,31.7668486484627,6165.54254728789,682.422620013472,143.670102686296,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,19
"24",24,6.58869862250013e-07,6.49622992846293,44.0995624342032,151.839070854867,90.327252687275,5838.64774245479,35.1326889815262,6165.54254734113,684.668459906389,149.296092834405,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,19
"25",25,6.22995718749773e-07,4.42206111822195,31.7199094741509,135.513337258176,89.7255846264669,5866.67504007975,38.4866148202418,6165.542547377,686.286537419528,154.323857714313,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,19
"26",26,5.98439252684937e-07,3.0101507489086,22.7498810384201,120.678861453006,88.6317660867495,5889.66317198797,41.8087160865057,6165.54254740156,687.448775475888,158.806055818978,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,19
"27",27,5.81440653494073e-07,2.0490461493503,16.2742171493896,107.278599467658,87.1253591407159,5908.73315571996,45.0821697914879,6165.54254741856,688.281307386872,162.794012494232,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,19
"28",28,5.69027522273368e-07,1.39481024800982,11.6145247911441,95.2302784760526,85.2786982097004,5924.73125338499,48.2929823210757,6165.54254743097,688.876191422297,166.336574429113,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,19
"29",29,5.60391114089036e-07,0.949464221013068,8.27132747495045,84.4377037487218,83.1566763884818,5938.29766054807,51.4297150583763,6165.54254743961,689.300311553799,169.479435448699,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,19
"30",30,5.54277366013568e-07,0.646311828853769,5.87897534918036,74.7986649186166,80.8168674980271,5949.91851911586,54.4832087351859,6165.54254744572,689.602068093724,172.264795901608,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,19
"31",31,5.49978743033328e-07,0.439952233608549,4.17110277902474,66.2103144061743,78.3098636241037,5959.96499775135,57.4463166557655,6165.54254745002,689.816362698311,174.731252425186,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,19
"32",32,5.46951567209727e-07,0.299480784157973,2.95450545251211,58.5726957023446,75.6797414670741,5968.72247093759,60.3136531093679,6165.54254745305,689.968283934404,176.913842015595,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,19
"33",33,5.44818977652246e-07,0.203860211472759,2.08957578848519,51.7909414577451,72.9645960845965,5976.41221334822,63.0813605646631,6165.54254745518,690.075815683623,178.844185015494,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,19
"34",34,5.43316733643688e-07,0.138770102011981,1.47577284630222,45.7765300153496,70.1970998419028,5983.20747733752,65.7468973135953,6165.54254745668,690.151816453375,180.550687632857,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,19
