"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,77222.89647,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mkanda",187,77223.89647,"Pediatrics",133854.91084,80
"2",2,77222.2884357606,0.500662277497416,0.774880092113312,5.66847319516059e-05,1.84857998657411e-07,0.332434996267893,4.00460751915729e-09,0.608034239473178,6.04619840751373e-05,1.88862606176568e-07,"Malawi","Mchinji","TA Mkanda",187,77223.89647,"Pediatrics",133854.91084,80
"3",3,77221.7635299893,0.775901666098448,0.737509708833523,9.90654738891565e-05,6.50741109052429e-07,0.619428890709274,2.88944355123958e-08,1.13294001075068,0.000112658184780453,6.79635544564825e-07,"Malawi","Mchinji","TA Mkanda",187,77223.89647,"Pediatrics",133854.91084,80
"4",4,77221.2317969592,0.970467061726874,0.783905205030581,0.000137161484520986,1.32886780521643e-06,0.910162193988755,8.97401818746141e-08,1.66467304083872,0.000165533644262807,1.41860798709104e-06,"Malawi","Mchinji","TA Mkanda",187,77223.89647,"Pediatrics",133854.91084,80
"5",5,77220.6509680068,1.14445628412845,0.873122963978438,0.000175399792427707,2.19567040447106e-06,1.22774495074346,1.98920553523143e-07,2.24550199323373,0.000223291611587592,2.39459095799421e-06,"Malawi","Mchinji","TA Mkanda",187,77223.89647,"Pediatrics",133854.91084,80
"6",6,77219.9972171454,1.32393903285118,0.98988944691731,0.000215980699775022,3.24798286297291e-06,1.5852047780788,3.68056920218229e-07,2.89925285458685,0.000288301495438844,3.61603978319114e-06,"Malawi","Mchinji","TA Mkanda",187,77223.89647,"Pediatrics",133854.91084,80
"7",7,77219.2532064136,1.52146936917353,1.12950620036245,0.000260246707663323,4.49311428143784e-06,1.99202266811225,6.08931056739107e-07,3.64326358640123,0.000362287614426861,5.10204533817695e-06,"Malawi","Mchinji","TA Mkanda",187,77223.89647,"Pediatrics",133854.91084,80
"8",8,77218.403108193,1.74442106371705,1.29176999841393,0.000309244513659482,5.94498518164373e-06,2.45685462132592,9.33999840013605e-07,4.49336180695559,0.000446824214092629,6.87898502165734e-06,"Malawi","Mchinji","TA Mkanda",187,77223.89647,"Pediatrics",133854.91084,80
"9",9,77217.4415027208,1.98914326408546,1.47694297565001,0.000363924008510296,7.62269673418975e-06,2.98850813598211,1.35675647117851e-06,5.45496727917929,0.000543513072617661,8.97945320536826e-06,"Malawi","Mchinji","TA Mkanda",187,77223.89647,"Pediatrics",133854.91084,80
"10",10,77216.3426344809,2.27014044185626,1.68719753795084,0.000425170983923997,9.54967822788921e-06,3.59606092660765,1.89202732758524e-06,6.55383551910422,0.000654005095033485,1.14417055554745e-05,"Malawi","Mchinji","TA Mkanda",187,77223.89647,"Pediatrics",133854.91084,80
"11",11,77215.0875835966,2.59161523322675,1.92678574239424,0.000494005553111791,1.1753654366251e-05,4.28997711225511,2.55623410813476e-06,7.80888640331768,0.000780203322599506,1.43098884743858e-05,"Malawi","Mchinji","TA Mkanda",187,77223.89647,"Pediatrics",133854.91084,80
