"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,71018.50733,0,1,0,0,0,0,0,0,0,"Malawi","Balaka","TA Msamala",220,71019.50733,"Adults",217589.85104,17
"2",2,71017.0234408031,1.22819208120772,0.905301461757634,0.0081853862686172,7.54167611263728e-05,0.342134522324562,3.28594139805846e-07,1.4838891969138,0.00871626253465106,7.7032851546965e-05,"Malawi","Balaka","TA Msamala",220,71019.50733,"Adults",217589.85104,17
"3",3,71015.3660691961,2.22373385355623,1.17576201275637,0.0164007010241508,0.000285431136117706,0.725076327053621,2.47825873611829e-06,3.14126080378523,0.0184517640591561,0.000297619698596501,"Malawi","Balaka","TA Msamala",220,71019.50733,"Adults",217589.85104,17
"4",4,71013.0528930205,3.45710302415212,1.7093237414047,0.0272966827211901,0.000647818082094623,1.2600574896386,8.22338240427829e-06,5.45443697938111,0.0320398813298534,0.000688262289457153,"Malawi","Balaka","TA Msamala",220,71019.50733,"Adults",217589.85104,17
"5",5,71009.6328095802,5.22881209054659,2.55002948134017,0.0430540285542066,0.00121961667696261,2.0513853777097,1.98249048845573e-05,8.87452041973251,0.0521310319357619,0.00131711944707292,"Malawi","Balaka","TA Msamala",220,71019.50733,"Adults",217589.85104,17
"6",6,71004.5126875008,7.86486643574617,3.82488382479103,0.0663899587079502,0.0020964686484619,3.23636530524523,4.05060331300531e-05,13.994642499172,0.0822108039185601,0.00229568526308669,"Malawi","Balaka","TA Msamala",220,71019.50733,"Adults",217589.85104,17
"7",7,70996.827950821,11.816064381139,5.74336340508716,0.101210846229096,0.00342562867429763,5.01523990383509,7.50139167542516e-05,21.6793791788814,0.127361284308627,0.00379456182797246,"Malawi","Balaka","TA Msamala",220,71019.50733,"Adults",217589.85104,17
"8",8,70985.2887492012,17.7470725226899,8.62574199030082,0.153326981965302,0.00542982977566494,7.68687905882434,0.000130415170739674,33.2185807987268,0.195167257245865,0.00607123716125253,"Malawi","Balaka","TA Msamala",220,71019.50733,"Adults",217589.85104,17
"9",9,70967.9619842793,26.6513075631808,12.9544740463118,0.231442837477472,0.00844443879412017,11.6994595604562,0.000217274427154948,50.5453457206476,0.297002471832702,0.00951303703684057,"Malawi","Balaka","TA Msamala",220,71019.50733,"Adults",217589.85104,17
"10",10,70941.948982129,40.016931599561,19.4538783287422,0.348616712413832,0.012973644847762,17.7255961666948,0.000351418643395108,76.558347870903,0.449936314953148,0.0147019906531494,"Malawi","Balaka","TA Msamala",220,71019.50733,"Adults",217589.85104,17
"11",11,70902.9056996803,60.0722972920321,29.2099822285247,0.52443799675126,0.0197748292455622,26.7745813912426,0.000556581877500994,115.601630319674,0.679582155651873,0.0225122080711127,"Malawi","Balaka","TA Msamala",220,71019.50733,"Adults",217589.85104,17
"12",12,70844.3287761101,90.1496804989685,43.8494263185653,0.788282009143334,0.0299851102773142,40.3603115785775,0.000868374312916007,174.178553889845,1.02435880031446,0.0342559454462585,"Malawi","Balaka","TA Msamala",220,71019.50733,"Adults",217589.85104,17
"13",13,70756.4992207229,135.220747194044,65.8047595804726,1.18416100279963,0.045310616152845,60.7517906552,0.00134022841036223,262.008109277079,1.54184742277867,0.0519021223089547,"Malawi","Balaka","TA Msamala",220,71019.50733,"Adults",217589.85104,17
"14",14,70624.9293576136,202.67795718168,98.7056325597995,1.77793698157125,0.0683093343462116,91.346084019871,0.002052309068652,393.577972386336,2.31825565395517,0.0784029928268605,"Malawi","Balaka","TA Msamala",220,71019.50733,"Adults",217589.85104,17
"15",15,70428.1070657639,303.456326767438,147.949500312724,2.6679800310307,0.102812255105304,137.220520033556,0.00312483615622165,590.40026423601,3.48242980154263,0.118180812137312,"Malawi","Balaka","TA Msamala",220,71019.50733,"Adults",217589.85104,17
"16",16,70126.0380794989,460.572799278441,222.646389011769,4.00429573793549,0.154563985927916,206.086464470056,0.00473801689548518,892.469250501026,5.23007268927433,0.177866482198609,"Malawi","Balaka","TA Msamala",220,71019.50733,"Adults",217589.85104,17
"17",17,69673.0715406416,694.410667001676,335.854274671502,6.02116879777564,0.232307862478153,309.910208341071,0.00716268381146884,1345.43578935832,7.8649038113706,0.267535346146257,"Malawi","Balaka","TA Msamala",220,71019.50733,"Adults",217589.85104,17
"18",18,68995.8025464693,1042.10874751979,505.762412550913,9.06303466503275,0.349303227427245,466.410477898049,0.0108076694070603,2022.70478353062,11.83659311454,0.402457465077365,"Malawi","Balaka","TA Msamala",220,71019.50733,"Adults",217589.85104,17
"19",19,67990.0895081405,1554.7022810715,758.874797344824,13.6339920314917,0.525393336936358,701.66506856489,0.0162895097847919,3028.41782185943,17.8068871075892,0.605508340615055,"Malawi","Balaka","TA Msamala",220,71019.50733,"Adults",217589.85104,17
"20",20,66512.5948760289,2299.66802182584,1132.29115522522,20.4642142997212,0.789983672931559,1053.67454498847,0.0245339587776986,4505.91245397095,26.7399862656283,0.910646493587057,"Malawi","Balaka","TA Msamala",220,71019.50733,"Adults",217589.85104,17
"21",21,64376.3363235023,3359.17757418919,1675.44972799134,30.5876699700827,1.18611758977899,1576.73299457717,0.036922180028311,6642.17100649759,40.0133080056709,1.36770811201529,"Malawi","Balaka","TA Msamala",220,71019.50733,"Adults",217589.85104,17
