"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,22167.98522,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,5
"2",2,22167.3841593073,0.494897681483687,0.77381862319367,5.92333335805489e-05,1.93213666959057e-07,0.33228495725235,4.18599957179665e-09,0.601060692662954,6.31813269111659e-05,1.97399666530853e-07,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,5
"3",3,22166.8665221713,0.765909240348798,0.734219963156349,0.000103396231990026,6.79738566738188e-07,0.618464519007037,3.01920434479797e-08,1.11869782867478,0.000117594844193749,7.09930610186167e-07,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,5
"4",4,22166.3439271879,0.956015927280737,0.777735831412566,0.000142919701012161,1.38683711374755e-06,0.90739665313315,9.37185645361654e-08,1.64129281208314,0.000172530814577836,1.48055567828371e-06,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,5
"5",5,22165.7750110747,1.1246458599766,0.863428256426226,0.000182407606550602,2.28890498314344e-06,1.22194990481274,2.075949020268e-07,2.210208925322,0.000232337604254007,2.49649988517024e-06,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,5
"6",6,22165.1367095711,1.29752369255195,0.97588017214977,0.000224132928818532,3.38157536755502e-06,1.57487866589697,3.83796126839223e-07,2.848510428899,0.000299440358706417,3.76537149439424e-06,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,5
"7",7,22164.4540982728,1.45214365158412,1.10418383600649,0.000269314987349126,4.67106843309801e-06,1.97451961912722,6.34391364295872e-07,3.53112172716498,0.000375424183297003,5.30545979739389e-06,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,5
"8",8,22163.6833747939,1.63076113343375,1.2449922140267,0.000318420109289174,6.16796785312624e-06,2.42576629860659,9.72000235949655e-07,4.30184520614442,0.000461219471070692,7.1399680890759e-06,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,5
"9",9,22162.8150566977,1.83364810338605,1.40196033051437,0.00037198260562332,7.88501576928009e-06,2.93417359076754,1.40997179527e-06,5.17016330226115,0.000557882356914322,9.2949875645501e-06,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,5
"10",10,22161.8375751702,2.06270974837354,1.57797028749691,0.000430692693072677,9.83792938237771e-06,3.50652230073318,1.96253911587564e-06,6.14764482976521,0.000666702063037744,1.18004684982534e-05,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,5
"11",11,22160.7375431646,2.32074916833896,1.77575760170526,0.000495350024670877,1.20460038881192e-05,4.15066002431161,2.64502681767631e-06,7.24767683541121,0.000789170638786788,1.46910307057955e-05,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,5
"12",12,22159.4997482443,2.6111925803307,1.99818831681626,0.000566851925082915,1.45325097859044e-05,4.87550600006721,3.47408800719196e-06,8.48547175573704,0.000926983880944843,1.80065977930964e-05,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,5
"13",13,22158.1070184247,2.93800355457551,2.248399505656,0.000646196190731478,1.73250483218227e-05,5.69113052585408,4.46796374662513e-06,9.87820157528838,0.00108205643210043,2.17930120684478e-05,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,5
"14",14,22156.6920675119,3.17864002471134,2.50783294053759,0.000733946456872215,2.04550552125044e-05,6.60591947461255,5.64675348065039e-06,11.293152488127,0.00125598263073531,2.61018086931549e-05,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,5
"15",15,22155.1228640387,3.470551262813,2.77043872752401,0.000829224105684053,2.39504646479536e-05,7.62050576388574,7.03246216781004e-06,12.8623559612552,0.00144888264199932,3.09829268157636e-05,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,5
"16",16,22153.3931803285,3.80274070226167,3.04939271902185,0.00093187744495458,2.78337897943847e-05,8.73893789038319,8.64864282911504e-06,14.5920396715442,0.00166152609742457,3.64824326234997e-05,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,5
"17",17,22151.4910583521,4.17238418968495,3.35171887399198,0.00104243122749072,3.21275979881641e-05,9.96897350513356,1.05202355035027e-05,16.4941616478714,0.00189538789732405,4.26478334916669e-05,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,5
"18",18,22149.4012151242,4.58028186182081,3.68198603318888,0.00116173207991577,3.68573625617351e-05,11.3205257176779,1.26736721397016e-05,18.5840048758021,0.0021523527739445,4.95310347014367e-05,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,5
"19",19,22147.1059724995,5.02895238822993,4.04388360802298,0.00129080457933432,4.20527317641092e-05,12.8050635098219,1.51371031815411e-05,20.879247500489,0.00243460127824732,5.71898349456503e-05,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,5
"20",20,22144.5855530413,5.52185081032577,4.44089753677084,0.00143079699650734,4.77481573739229e-05,14.4354221257602,1.79406789713469e-05,23.3996669586896,0.00274457372341273,6.56888363452697e-05,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,5
"21",21,22141.8181031806,6.06305320287251,4.8766154817318,0.00158296457584949,5.39832925143675e-05,16.2257900700132,2.11168641931701e-05,26.16711681935,0.00308496771000024,7.51001567075376e-05,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,5
"22",22,22138.7795876763,6.65714928503202,5.35486917242468,0.0017486697106388,6.08033184105773e-05,18.1917796924617,2.47007733018691e-05,29.2056323237207,0.00345875154488772,8.55040917124464e-05,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,5
"23",23,22135.4436236754,7.309217523579,5.87981512782629,0.00192938911225227,6.82592777551864e-05,20.3505372942978,2.87305253715608e-05,32.5415963246184,0.00386918517478721,9.69898031267472e-05,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,5
"24",24,22131.7812757899,8.02483951195765,6.45598928291804,0.00212672467561473,7.64084450208776e-05,22.7208790345,3.32476224664377e-05,36.2039442101187,0.00431984602536103,0.000109656067487315,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,5
"25",25,22127.760820774,8.81013418958744,7.08835177497808,0.00234241660520973,8.53147501248102e-05,25.3234472327023,3.82973555297399e-05,40.2243992259786,0.00481465871830073,0.00012361210565455,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,5
"26",26,22123.3474959616,9.67179943632155,7.78232940233626,0.00257835749023221,9.5049245962442e-05,28.1808778637907,4.39292253376721e-05,44.6377240384099,0.00535792691623448,0.000138978471300114,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,5
"27",27,22118.5032091695,10.6171636863982,8.54386100240026,0.00283660844173237,0.000105690662890237,31.3179936451862,5.01974166945308e-05,49.4820108305058,0.00595437003342772,0.000155888079584768,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,5
"28",28,22113.0437550855,11.7732140404702,9.40017229347139,0.00311992835490252,0.000117326796700653,34.7647841640717,5.71612796933341e-05,54.9414649144445,0.00660968988278227,0.000174488076393987,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,5
"29",29,22107.0302089971,13.0219011840974,10.3671012607662,0.00343273312660808,0.000130062520867016,38.562380876171,6.48861605495939e-05,60.9550110028426,0.00733170675494028,0.00019494868141661,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,5
"30",30,22100.3965571711,14.3884309046313,11.4434592939037,0.00377906253749614,0.000144022510102988,42.7527761007607,7.34445895831884e-05,67.5886628289328,0.00812840453121967,0.000217467099686177,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,5
