"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,22480.9591,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,20
"2",2,22480.4478083582,0.42073885271491,0.760115327042443,5.89530294359386e-05,1.92872217639483e-07,0.330378311975172,4.18354949976368e-09,0.511291641817728,6.28941447787236e-05,1.97055767139246e-07,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,20
"3",3,22480.02107865,0.639611287662508,0.69218005413951,0.000101323340330523,6.73172823870714e-07,0.606127981616553,3.00299012565007e-08,0.938021349961627,0.000115387394833067,7.03202725127215e-07,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,20
"4",4,22479.6092713857,0.777390976460931,0.700054395084394,0.000137043974334094,1.35754588711415e-06,0.872244748732111,9.25522413037287e-08,1.3498286143499,0.000166045936902451,1.45009812841788e-06,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,20
"5",5,22479.180970616,0.885425056439076,0.743502836964216,0.000170500711497731,2.20850481308059e-06,1.14902857815275,2.031803572936e-07,1.77812938395271,0.000218734414905214,2.41168517037419e-06,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,20
"6",6,22478.7206836543,0.985814220263161,0.805903274112117,0.000203739550810485,3.20923697548348e-06,1.44649153078828,3.71729112093348e-07,2.23841634568045,0.000275358872562022,3.58096608757683e-06,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,20
"7",7,22478.2194155359,1.08836417083827,0.880629792785205,0.000237821882794247,4.35290401208529e-06,1.77044771834755,6.07309202823621e-07,2.73968446406703,0.000337026147092425,4.96021321490891e-06,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,20
"8",8,22477.6706722852,1.1977391825537,0.96531283093926,0.000273398256217887,5.63807485658042e-06,2.1250957461985,9.18787806822511e-07,3.28842771481034,0.000404535509485946,6.55686266340292e-06,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,20
"9",9,22477.0687497684,1.31648724902572,1.05941921878238,0.000310952839542446,7.06675975635188e-06,2.51412442915127,1.31505667792655e-06,3.89035023161534,0.000478589168228015,8.38181643427843e-06,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,20
"10",10,22476.4079864776,1.44632031815932,1.16323613707862,0.000350908674627429,8.64355943627967e-06,2.94119570971991,1.80521712920278e-06,4.55111352240904,0.000559884205937078,1.04487765654824e-05,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,20
